x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.16336e-09,-1.88729e-08,1.05038e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.74694e-08,3.52577e-09,1.01949e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.88666e-08,-2.34067e-08,1.03669e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.5094e-08,-4.52848e-08,1.06838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.57897e-08,-6.47137e-08,1.1043e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.43897e-08,-8.02897e-08,1.13912e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.1425e-08,-9.38615e-08,1.16919e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.98916e-08,-1.0556e-07,1.19281e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.27181e-08,-1.14942e-07,1.21027e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.40645e-08,-1.21894e-07,1.22129e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.16041e-08,-1.26159e-07,1.22571e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.05153e-08,-1.29695e-07,1.22305e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.93805e-08,-1.32094e-07,1.21362e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.79396e-08,-1.36983e-07,1.17685e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.85514e-08,-1.37965e-07,1.14933e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.01582e-08,-1.32109e-07,1.11414e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.88468e-08,-1.30962e-07,1.06948e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.63108e-08,-1.30209e-07,1.01461e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.42431e-08,-1.28877e-07,9.49026e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.10449e-08,-1.26748e-07,8.72118e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.88171e-08,-1.23798e-07,7.83576e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.65656e-08,-1.20163e-07,6.82947e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.14548e-08,-1.1707e-07,5.69002e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.55901e-08,-1.14275e-07,4.38733e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.91581e-09,-1.75772e-08,1.02441e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.66348e-08,2.32958e-08,1.00124e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.79711e-08,-1.15376e-09,1.01674e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.04546e-08,-2.02665e-08,1.0459e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.1475e-07,-3.61368e-08,1.08082e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27404e-07,-4.94869e-08,1.11579e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.40887e-07,-6.29817e-08,1.1469e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.59961e-07,-7.3546e-08,1.17295e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61948e-07,-8.42439e-08,1.19302e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.59411e-07,-9.17462e-08,1.20619e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.51052e-07,-9.70695e-08,1.2123e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.47018e-07,-1.01668e-07,1.21117e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.45128e-07,-1.0566e-07,1.20306e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.45848e-07,-1.13957e-07,1.16766e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.49826e-07,-1.17029e-07,1.14027e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.39491e-07,-1.17817e-07,1.10463e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3146e-07,-1.16431e-07,1.0603e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32022e-07,-1.17336e-07,1.00611e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28339e-07,-1.18678e-07,9.41311e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25451e-07,-1.19891e-07,8.65141e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.26241e-07,-1.19361e-07,7.7754e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.27671e-07,-1.19219e-07,6.7776e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.19405e-07,-1.19864e-07,5.64117e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.11552e-07,-1.20769e-07,4.33807e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.11186e-09,-1.8634e-08,1.01075e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.84218e-08,2.00907e-08,9.90608e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.3849e-08,-4.54517e-09,1.00562e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.82856e-08,-2.38189e-08,1.03473e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.86881e-08,-3.75306e-08,1.07054e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.21518e-08,-5.47108e-08,1.10748e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.06843e-07,-7.09022e-08,1.14201e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.19994e-07,-8.32413e-08,1.17226e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.255e-07,-9.44645e-08,1.19619e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.24451e-07,-1.03026e-07,1.21232e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.14435e-07,-1.09128e-07,1.22056e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.11099e-07,-1.13808e-07,1.2212e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.10523e-07,-1.17162e-07,1.21449e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.1584e-07,-1.23291e-07,1.18026e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.26609e-07,-1.26829e-07,1.15237e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.18316e-07,-1.24795e-07,1.11607e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.15135e-07,-1.25636e-07,1.07123e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.13535e-07,-1.25697e-07,1.0168e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.13638e-07,-1.26733e-07,9.51876e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.20939e-07,-1.28024e-07,8.7586e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.36118e-07,-1.29437e-07,7.88319e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.43911e-07,-1.28722e-07,6.87805e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.39708e-07,-1.28702e-07,5.72301e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.40067e-07,-1.29417e-07,4.39368e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.99736e-09,-1.39083e-08,1.00586e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.49245e-08,1.92827e-08,9.89211e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.44791e-09,-6.4463e-09,1.00489e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.62023e-08,-2.10446e-08,1.03544e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.26791e-08,-4.08072e-08,1.07327e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.63025e-08,-5.97335e-08,1.11365e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.58794e-08,-7.19977e-08,1.15325e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.0386e-07,-8.61528e-08,1.18844e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.1037e-07,-9.70399e-08,1.21709e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.06186e-07,-1.06027e-07,1.23688e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.97841e-08,-1.16264e-07,1.24803e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.64743e-08,-1.24152e-07,1.25106e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.76618e-08,-1.2998e-07,1.24641e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.06325e-07,-1.38207e-07,1.21432e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.31979e-07,-1.41496e-07,1.18627e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.26074e-07,-1.40487e-07,1.1495e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.19012e-07,-1.38066e-07,1.10378e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.20798e-07,-1.39656e-07,1.04863e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.26277e-07,-1.41396e-07,9.83115e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.39302e-07,-1.43097e-07,9.0688e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.55488e-07,-1.43089e-07,8.18387e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.73518e-07,-1.42619e-07,7.15318e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.75599e-07,-1.41745e-07,5.95296e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.90289e-07,-1.42084e-07,4.56624e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.01554e-08,-1.98165e-08,1.0182e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.97309e-08,1.55942e-08,1.00156e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.48981e-08,-8.69509e-09,1.01851e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.88326e-09,-3.36552e-08,1.05076e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.63876e-08,-4.98372e-08,1.09172e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.0626e-08,-6.17751e-08,1.13679e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.40042e-08,-8.05776e-08,1.18135e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.59494e-08,-8.5347e-08,1.22192e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.79861e-08,-9.63018e-08,1.25542e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.18006e-08,-1.13202e-07,1.27967e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.10968e-08,-1.2483e-07,1.2946e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.23253e-08,-1.35757e-07,1.30106e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.56145e-08,-1.41766e-07,1.2993e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.09496e-07,-1.56924e-07,1.27156e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.51714e-07,-1.64449e-07,1.24492e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.48331e-07,-1.6447e-07,1.20866e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.4648e-07,-1.66332e-07,1.16284e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.47541e-07,-1.67222e-07,1.10706e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.53575e-07,-1.69029e-07,1.04088e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.66772e-07,-1.70742e-07,9.63244e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.83235e-07,-1.66373e-07,8.71924e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.02353e-07,-1.64091e-07,7.6413e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.27162e-07,-1.65446e-07,6.36954e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.59936e-07,-1.66638e-07,4.89035e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.82109e-08,-2.84937e-08,1.05012e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.01805e-07,8.91537e-09,1.03012e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.36614e-08,-2.60203e-08,1.04848e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.80852e-09,-4.83118e-08,1.08357e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,2.44394e-08,-6.6737e-08,1.1287e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.89831e-08,-8.51975e-08,1.17843e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.65422e-08,-9.0863e-08,1.22832e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.18166e-08,-1.03645e-07,1.27385e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.11978e-08,-1.15963e-07,1.31226e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.9195e-08,-1.24975e-07,1.34151e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.49287e-08,-1.3733e-07,1.36116e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.81181e-08,-1.44481e-07,1.37184e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.96615e-08,-1.51046e-07,1.37391e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.24549e-07,-1.69993e-07,1.35323e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.78446e-07,-1.82968e-07,1.3299e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.81044e-07,-1.88777e-07,1.29611e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.8487e-07,-1.9349e-07,1.25168e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.88569e-07,-1.97914e-07,1.19613e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.96286e-07,-2.02143e-07,1.12897e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.06151e-07,-1.98714e-07,1.04873e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.21822e-07,-1.95408e-07,9.52596e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.4557e-07,-1.93285e-07,8.37309e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.8193e-07,-1.93708e-07,7.00237e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.48443e-07,-1.94857e-07,5.39281e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.4323e-08,-3.15352e-08,1.09826e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.42313e-07,8.86788e-09,1.07436e-05,0.221871,0.0138689,15.9977,0
