x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.1007e-08,-3.0095e-08,5.83957e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.63705e-08,-1.78164e-09,2.85927e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.44029e-08,-3.90681e-08,5.37344e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.61839e-08,-7.13857e-08,1.03417e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.07605e-07,-9.98118e-08,1.69922e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.2705e-07,-1.25985e-07,2.49255e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.42275e-07,-1.51145e-07,3.38726e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.6155e-07,-1.7251e-07,4.3504e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.63192e-07,-1.87666e-07,5.34334e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.59714e-07,-2.12297e-07,6.3409e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.58307e-07,-2.38157e-07,7.26392e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.57293e-07,-2.47785e-07,8.04473e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.58837e-07,-2.58453e-07,8.7033e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.58277e-07,-2.71151e-07,9.81253e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.66859e-07,-2.7993e-07,1.02982e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.59381e-07,-2.80218e-07,1.07548e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.67131e-07,-2.874e-07,1.11581e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.59984e-07,-2.94915e-07,1.15102e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.46238e-07,-3.04251e-07,1.17505e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.45759e-07,-3.06115e-07,1.17051e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.47659e-07,-3.08652e-07,1.13473e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.37963e-07,-3.09095e-07,1.06407e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.24562e-07,-3.09216e-07,9.51833e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.06459e-07,-3.09052e-07,7.88371e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.96234e-08,-2.43111e-08,4.87933e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.1477e-08,3.14446e-08,2.46652e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.65087e-08,-8.3891e-10,4.72599e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.38218e-07,-2.61943e-08,9.27585e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.91327e-07,-4.97684e-08,1.54674e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.41191e-07,-7.20434e-08,2.28984e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.98707e-07,-9.37393e-08,3.12935e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.20282e-07,-1.06171e-07,4.02966e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.43476e-07,-1.21472e-07,4.95406e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.37908e-07,-1.46924e-07,5.87683e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.49549e-07,-1.74688e-07,6.74277e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.59688e-07,-1.87206e-07,7.49863e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.6281e-07,-1.99228e-07,8.15745e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.68833e-07,-2.19205e-07,9.28459e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.74607e-07,-2.26408e-07,9.78318e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.73509e-07,-2.36965e-07,1.0235e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.86508e-07,-2.4179e-07,1.06398e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.70197e-07,-2.53342e-07,1.09795e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.40748e-07,-2.76704e-07,1.12085e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.43767e-07,-2.81489e-07,1.11711e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.4019e-07,-2.84508e-07,1.08371e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.19125e-07,-2.92532e-07,1.01551e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.95035e-07,-3.02949e-07,9.06233e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.63261e-07,-3.15214e-07,7.47309e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,4.85964e-08,-2.59342e-08,6.42855e-07,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.90878e-08,2.65722e-08,3.96722e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.05032e-08,-8.18818e-09,6.12643e-07,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.32119e-08,-3.90951e-08,1.05116e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.36709e-07,-6.4097e-08,1.65122e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.03792e-07,-8.98837e-08,2.37085e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.501e-07,-1.03322e-07,3.17466e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.78867e-07,-1.20004e-07,4.02269e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.79457e-07,-1.33543e-07,4.87965e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.68901e-07,-1.58071e-07,5.73039e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.94697e-07,-1.845e-07,6.53642e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.99419e-07,-1.93376e-07,7.26006e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.05713e-07,-2.03818e-07,7.90828e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.11464e-07,-2.18837e-07,9.03964e-06,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.2104e-07,-2.28877e-07,9.5405e-06,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.36178e-07,-2.36514e-07,9.99862e-06,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.42542e-07,-2.41865e-07,1.04009e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.35369e-07,-2.55764e-07,1.07312e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.03998e-07,-2.79591e-07,1.09415e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,3.03712e-07,-2.79307e-07,1.09032e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.94114e-07,-2.85708e-07,1.05667e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.86898e-07,-2.94263e-07,9.88512e-06,0.217794,0.013614,15.9977,0
22,2,0,10.0,2.80947e-07,-3.04841e-07,8.80075e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,2.63149e-07,-3.1521e-07,7.23165e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,5.43905e-08,-2.23599e-08,9.4988e-07,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.32369e-07,2.82379e-08,7.14896e-07,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.99918e-08,-9.66906e-09,9.28402e-07,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.76784e-08,-3.97903e-08,1.36283e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.10405e-07,-6.09664e-08,1.9543e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.69262e-07,-8.13375e-08,2.66178e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.34474e-07,-1.01908e-07,3.43742e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.58833e-07,-1.09387e-07,4.24285e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.71988e-07,-1.23991e-07,5.0467e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.67445e-07,-1.503e-07,5.83781e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.13412e-07,-1.74704e-07,6.59336e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,3.19416e-07,-1.87301e-07,7.29057e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,3.21845e-07,-1.96752e-07,7.9287e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,3.04743e-07,-2.14594e-07,9.04912e-06,0.217785,0.0136135,15.9977,0
14,3,0,10.0,3.31409e-07,-2.23866e-07,9.55814e-06,0.217781,0.0136133,15.9977,0
15,3,0,10.0,3.37153e-07,-2.32165e-07,1.00272e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,3.55001e-07,-2.4007e-07,1.04313e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,3.37933e-07,-2.55314e-07,1.07519e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,3.27734e-07,-2.78023e-07,1.09454e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,3.00304e-07,-2.79838e-07,1.08828e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,3.10717e-07,-2.87604e-07,1.05316e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,3.16693e-07,-2.95517e-07,9.83621e-06,0.217794,0.0136141,15.9977,0
22,3,0,10.0,3.2123e-07,-3.05031e-07,8.73694e-06,0.217786,0.0136135,15.9977,0
23,3,0,10.0,3.15242e-07,-3.13165e-07,7.15502e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,6.68311e-08,-2.21944e-08,1.42377e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-2.17591e-07,2.79297e-08,1.20804e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.03089e-07,-8.06173e-09,1.424e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-3.83551e-09,-2.64932e-08,1.8595e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,8.542e-08,-5.54375e-08,2.44584e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.57611e-07,-7.09023e-08,3.14067e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.02258e-07,-8.05199e-08,3.89856e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.2577e-07,-1.03989e-07,4.67442e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.54251e-07,-1.1945e-07,5.44655e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.68572e-07,-1.49357e-07,6.20809e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,3.44698e-07,-1.76666e-07,6.94046e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,3.4317e-07,-1.84653e-07,7.62358e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,3.29319e-07,-1.99997e-07,8.25855e-06,0.217811,0.0136151,15.9977,0
13,4,0,10.0,3.41664e-07,-2.20733e-07,9.3816e-06,0.217784,0.0136134,15.9977,0
14,4,0,10.0,3.40646e-07,-2.28146e-07,9.90477e-06,0.217781,0.0136132,15.9977,0
15,4,0,10.0,3.58788e-07,-2.44809e-07,1.03811e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,3.6256e-07,-2.48867e-07,1.07904e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,3.66985e-07,-2.68994e-07,1.11059e-05,0.21801,0.0136276,15.9977,0
18,4,0,10.0,3.57279e-07,-2.88755e-07,1.1274e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,3.47513e-07,-2.93568e-07,1.1178e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,3.43897e-07,-2.96658e-07,1.07881e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,3.46853e-07,-3.03311e-07,1.00495e-05,0.217794,0.013614,15.9977,0
22,4,0,10.0,3.66494e-07,-3.08385e-07,8.90239e-06,0.217786,0.0136135,15.9977,0
23,4,0,10.0,3.81409e-07,-3.15314e-07,7.2662e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,9.26156e-08,-2.67548e-08,2.11154e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-3.04027e-07,2.26218e-08,1.90782e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.61359e-07,-8.58892e-09,2.13194e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-3.88353e-08,-4.25132e-08,2.56985e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,6.51322e-08,-6.01413e-08,3.15856e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.37736e-07,-7.88381e-08,3.84965e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.86635e-07,-1.07596e-07,4.59591e-06,0.217824,0.0136159,15.9977,0
