x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.000436593,-1.80061e-05,3.00457,0.227001,0.0141896,15.9977,0
1,0,0,9.99509,0.00360838,0.000143364,3.01027,0.221493,0.0138453,15.9977,0
2,0,0,9.98585,0.00392049,0.000249793,3.02521,0.219203,0.0137021,15.9977,0
3,0,0,9.97449,0.00439811,0.000382596,3.05114,0.218244,0.0136422,15.9977,0
4,0,0,9.96174,0.00499213,0.000485632,3.08911,0.217837,0.0136168,15.9977,0
5,0,0,9.94679,0.00575625,0.00060752,3.14125,0.217656,0.0136054,15.9977,0
6,0,0,9.92887,0.00673517,0.000777849,3.21016,0.217569,0.0136,15.9977,0
7,0,0,9.90676,0.0080338,0.00102604,3.29972,0.217518,0.0135968,15.9977,0
8,0,0,9.87872,0.00978293,0.00137033,3.4156,0.217482,0.0135942,15.9982,0
9,0,0,9.84192,0.0123629,0.00187436,3.5665,0.217447,0.0135895,16.0011,0
10,0,0,9.79267,0.016498,0.00377948,3.76607,0.21739,0.0135711,16.0186,0
11,0,0,9.7098,0.0245577,0.00770664,4.03368,0.217005,0.013476,16.103,0
12,0,0,9.36739,0.0711506,0.0153778,4.93549,0.215509,0.0123971,17.3838,0
13,0,0,9.01515,0.138987,0.0113044,5.75424,0.217975,0.0109704,19.8694,0
14,0,0,8.04716,0.284995,0.0103973,7.07692,0.215389,0.00657182,25.8908,0
15,0,0,7.32941,0.256735,0.209832,9.96986,0.247718,0.0209298,3.32087,0
16,0,0,-2.31203,0.0265945,-1.33201,20.6529,0.220664,0.013275,16.6225,0
17,0,0,1.82616,-0.128227,0.235055,23.0139,0.154733,0.0010561,146.514,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0008,0.000464379,4.88216e-05,2.99511,0.227066,0.0141936,15.9977,0
1,1,0,9.99363,0.0117676,0.000214638,3.00176,0.221617,0.013853,15.9977,0
2,1,0,9.98361,0.012827,0.000360872,3.01676,0.219364,0.0137122,15.9977,0
3,1,0,9.97114,0.0143553,0.00052356,3.04215,0.218425,0.0136535,15.9977,0
4,1,0,9.95709,0.0162705,0.00064732,3.07921,0.218029,0.0136287,15.9977,0
5,1,0,9.94062,0.018787,0.000793965,3.12993,0.217853,0.0136178,15.9977,0
6,1,0,9.92091,0.0220069,0.0010121,3.19682,0.21777,0.0136126,15.9977,0
7,1,0,9.8966,0.0262871,0.00129841,3.28349,0.217722,0.0136096,15.9977,0
8,1,0,9.86594,0.0321481,0.00170004,3.39521,0.217689,0.0136072,15.998,0
9,1,0,9.82622,0.0405716,0.00225945,3.53952,0.217658,0.013604,15.9996,0
10,1,0,9.77357,0.0535934,0.00382123,3.72766,0.217615,0.0135922,16.0103,0
11,1,0,9.69855,0.0750701,0.00729225,3.97584,0.217313,0.0135233,16.0696,0
12,1,0,9.43455,0.181225,0.0158145,4.76798,0.216057,0.0126149,17.1271,0
13,1,0,9.21827,0.318161,0.0161457,5.42213,0.218664,0.0112914,19.3656,0
14,1,0,8.71627,0.5773,0.0160185,6.36217,0.215996,0.0079223,25.3469,0
15,1,0,8.16223,0.975964,0.146037,8.37691,0.245195,0.0253757,3.07493,0
16,1,0,6.98478,2.78769,0.120632,12.7035,0.260468,0.00732684,5.4458,0
17,1,0,10.813,1.50754,0.279743,5.74652,0.245913,0.0130558,2.46407,0
18,1,0,8.60483,0.531155,0.521253,2.44828,0.241976,0.0209937,2.24188,0
19,1,0,6.8443,0.416463,1.30773,7.36772,0.264413,0.00276994,71.5662,0
20,1,0,5.45512,1.21273,0.279565,18.5305,0.244734,0.0172565,4.11268,0
21,1,0,0.485251,-0.0987826,-0.0997577,26.4689,0.581153,0.00535161,40.4723,0
22,1,0,-0.736489,-0.67389,0.153271,27.3114,0.34427,0.00526948,48.2291,0
23,1,0,,,,,,,,1
0,2,0,10.0004,0.00198769,-3.40855e-05,2.97928,0.227066,0.0141937,15.9977,0
1,2,0,9.9937,0.0190232,5.05818e-05,2.98595,0.221623,0.0138534,15.9977,0
2,2,0,9.98424,0.0211363,0.00011867,3.00052,0.219374,0.0137128,15.9977,0
3,2,0,9.97245,0.0237423,0.000211729,3.0248,0.21844,0.0136544,15.9977,0
4,2,0,9.9592,0.0269791,0.000253698,3.06015,0.218047,0.0136299,15.9977,0
5,2,0,9.94374,0.031053,0.000353419,3.10825,0.217876,0.0136192,15.9977,0
6,2,0,9.92531,0.036305,0.000469402,3.17152,0.217797,0.0136142,15.9977,0
7,2,0,9.90291,0.0431989,0.000661071,3.25305,0.217754,0.0136115,15.9977,0
8,2,0,9.87504,0.0526231,0.00101181,3.35727,0.217727,0.0136097,15.9979,0
9,2,0,9.83973,0.0658047,0.00159874,3.49048,0.217707,0.0136078,15.9988,0
10,2,0,9.79429,0.0842248,0.00263061,3.66121,0.217687,0.0136011,16.0051,0
11,2,0,9.73429,0.111469,0.00533827,3.88123,0.217593,0.0135631,16.043,0
12,2,0,9.54402,0.228143,0.0123901,4.53534,0.216663,0.0128995,16.7962,0
13,2,0,9.41951,0.354688,0.011913,5.01258,0.219441,0.011902,18.4374,0
14,2,0,9.29947,0.568486,0.00485154,5.60957,0.215063,0.00950517,22.6259,0
15,2,0,8.88507,0.911924,0.0819973,7.39603,0.24214,0.0436248,2.94941,0
16,2,0,9.2938,1.55812,0.0720987,7.40422,0.242535,0.0283469,3.36994,0
17,2,0,9.90637,1.46016,0.00340404,7.51567,0.241923,0.0218198,2.5237,0
18,2,0,9.06369,0.547993,0.3026,5.86962,0.241824,0.0329203,1.82707,0
19,2,0,7.82936,0.360552,0.424386,9.37748,0.249722,0.0270098,2.05242,0
20,2,0,6.06009,0.560759,0.494198,13.4163,0.257343,0.0174088,3.33102,0
21,2,0,2.73583,0.765195,0.478586,19.8371,0.274584,0.0117884,5.21438,0
22,2,0,-0.0475451,-0.226805,0.0918811,27.3358,0.279673,0.00729145,14.6317,0
23,2,0,,,,,,,,1
0,3,0,10.0004,0.00343305,-5.27795e-05,2.95608,0.227067,0.0141937,15.9977,0
1,3,0,9.99409,0.0263081,1.17886e-05,2.96227,0.221629,0.0138538,15.9977,0
2,3,0,9.98524,0.0293986,5.47291e-05,2.97588,0.219384,0.0137134,15.9977,0
3,3,0,9.97437,0.0330297,0.000115328,2.99849,0.218454,0.0136553,15.9977,0
4,3,0,9.96215,0.0374771,0.00016432,3.03121,0.218064,0.013631,15.9977,0
5,3,0,9.94803,0.0429884,0.000225716,3.07567,0.217897,0.0136205,15.9977,0
6,3,0,9.93139,0.0500254,0.000374148,3.13372,0.217823,0.0136159,15.9977,0
7,3,0,9.91143,0.0592035,0.000621809,3.20806,0.217784,0.0136135,15.9977,0
8,3,0,9.8871,0.0710213,0.00107679,3.30204,0.217764,0.0136122,15.9977,0
9,3,0,9.85707,0.0869202,0.00174496,3.42053,0.217752,0.0136111,15.9982,0
10,3,0,9.81969,0.108872,0.00267215,3.56946,0.217747,0.0136082,16.0011,0
11,3,0,9.7729,0.139706,0.00428625,3.75663,0.217736,0.0135916,16.0199,0
12,3,0,9.64125,0.25316,0.00936503,4.28092,0.21722,0.0132186,16.4329,0
13,3,0,9.56309,0.353576,0.0100495,4.63403,0.22018,0.0127116,17.3212,0
14,3,0,9.48536,0.49703,0.0085814,5.05048,0.216605,0.0112394,19.2719,0
15,3,0,9.43567,0.676612,0.00767061,5.51423,0.214648,0.00949269,22.6119,0
16,3,0,9.52455,0.792941,0.027785,6.67448,0.239064,0.0861818,2.77394,0
17,3,0,9.50031,0.695426,0.0731233,6.91271,0.240178,0.081863,2.26877,0
18,3,0,9.03826,0.536175,0.137348,7.69639,0.241958,0.055003,2.03099,0
19,3,0,7.38093,1.29506,0.0670018,9.84538,0.2104,0.00340764,27.9391,0
20,3,0,4.89235,2.01417,0.329638,15.7651,0.263103,0.0130672,3.76168,0
21,3,0,2.85211,1.42689,0.21687,19.472,0.267733,0.0134962,4.61723,0
22,3,0,1.1472,1.14568,-1.17275,27.1646,0.178467,0.00240623,68.8077,0
23,3,0,,,,,,,,1
0,4,0,10.0004,0.00481332,-4.20547e-05,2.92545,0.227068,0.0141938,15.9977,0
1,4,0,9.99458,0.0329868,2.90728e-05,2.93119,0.221634,0.0138541,15.9977,0
2,4,0,9.98659,0.0368491,7.49424e-05,2.94351,0.219394,0.0137141,15.9977,0
3,4,0,9.97677,0.0413602,0.000139373,2.96398,0.218467,0.0136561,15.9977,0
4,4,0,9.96585,0.0467671,0.000186735,2.99351,0.218081,0.013632,15.9977,0
5,4,0,9.95334,0.0534677,0.000306036,3.03338,0.217919,0.0136218,15.9977,0
6,4,0,9.93882,0.0617715,0.000488519,3.08515,0.217847,0.0136174,15.9977,0
7,4,0,9.92166,0.0722462,0.000829766,3.1507,0.217815,0.0136154,15.9977,0
8,4,0,9.90114,0.0856914,0.00123756,3.23286,0.217799,0.0136144,15.9977,0
9,4,0,9.87653,0.103365,0.00178325,3.33482,0.217794,0.0136139,15.9979,0
10,4,0,9.84685,0.126856,0.00252109,3.46058,0.217797,0.0136134,15.9988,0
11,4,0,9.81095,0.158412,0.00332198,3.61505,0.217809,0.0136084,16.0055,0
12,4,0,9.71922,0.261651,0.00719091,4.03053,0.217678,0.0134573,16.1755,0
13,4,0,9.6619,0.342398,0.00931866,4.29944,0.220859,0.0133446,16.5504,0
14,4,0,9.5981,0.444368,0.0115065,4.6158,0.218002,0.0125891,17.3168,0
15,4,0,9.52459,0.55781,0.0127447,4.98731,0.217393,0.0118043,18.4164,0
16,4,0,9.40537,0.67518,0.017559,5.43517,0.215272,0.0111428,19.3194,0
17,4,0,9.19909,0.815702,0.0258276,6.05931,0.214218,0.0107813,19.8694,0
18,4,0,8.82064,1.06007,0.0358385,7.01604,0.21452,0.00881353,20.7495,0
19,4,0,8.19923,1.56951,0.0409768,8.47881,0.213847,0.00515592,22.9414,0
20,4,0,6.82196,2.43307,0.0422426,10.7233,0.218107,0.00291153,28.4906,0
21,4,0,5.4558,2.64559,0.0184338,15.6901,0.254448,0.0128275,4.04174,0
22,4,0,2.77439,5.35217,0.32696,23.5718,0.251508,0.00385743,3.02008,0
23,4,0,,,,,,,,1
0,5,0,10.0004,0.00607299,-3.75421e-05,2.88831,0.227069,0.0141938,15.9977,0
1,5,0,9.99515,0.0388254,3.79607e-05,2.89349,0.22164,0.0138545,15.9977,0
2,5,0,9.98814,0.043324,8.46118e-05,2.90438,0.219404,0.0137147,15.9977,0
3,5,0,9.97953,0.0485386,0.000149168,2.92239,0.21848,0.0136569,15.9977,0
4,5,0,9.97008,0.0547404,0.000233198,2.94826,0.218097,0.013633,15.9977,0
5,5,0,9.95938,0.0621805,0.000376532,2.98294,0.217937,0.013623,15.9977,0
6,5,0,9.94709,0.0713818,0.000583612,3.02759,0.217868,0.0136187,15.9977,0
7,5,0,9.93282,0.0827399,0.000834595,3.08371,0.217842,0.013617,15.9977,0
8,5,0,9.91614,0.0971341,0.00116789,3.1532,0.21783,0.0136163,15.9977,0
9,5,0,9.89668,0.115521,0.00153302,3.23815,0.21783,0.0136163,15.9977,0
10,5,0,9.87414,0.13919,0.00193941,3.3411,0.217841,0.0136168,15.9979,0
11,5,0,9.84794,0.169818,0.00246324,3.46504,0.217861,0.0136166,15.9996,0
12,5,0,9.783,0.26144,0.00543206,3.7883,0.218011,0.0135821,16.0514,0
13,5,0,9.74116,0.32938,0.00820324,3.99303,0.221348,0.0136845,16.1751,0
14,5,0,9.69202,0.414057,0.0111667,4.23348,0.218851,0.0133204,16.4297,0
15,5,0,9.6313,0.516228,0.0141625,4.51913,0.218581,0.0130234,16.7837,0
16,5,0,9.54419,0.647282,0.0190107,4.86879,0.217214,0.0126972,17.1073,0
17,5,0,9.42254,0.820039,0.0246381,5.32324,0.21645,0.0124038,17.4503,0
18,5,0,9.26582,1.09583,0.0301668,5.93431,0.216581,0.0118694,18.247,0
19,5,0,9.0648,1.57156,0.0342635,6.73264,0.215961,0.00805132,20.4078,0
20,5,0,8.82681,2.31461,0.0386042,7.69147,0.216324,0.00643037,26.3297,0
21,5,0,8.34003,2.88812,0.107592,9.91424,0.24957,0.016631,3.58314,0
22,5,0,10.6158,-0.0438887,0.62156,-8.97059,0.254919,0.00500297,4.89705,0
23,5,0,9.99507,-1.30817,0.58935,-5.86204,0.263261,0.0191575,5.7421,0
0,6,0,10.0004,0.00718724,-3.7017e-05,2.84561,0.227069,0.0141939,15.9977,0
1,6,0,9.99578,0.0437331,4.49189e-05,2.85019,0.221644,0.0138547,15.9977,0
2,6,0,9.98984,0.0487855,7.89822e-05,2.8595,0.219411,0.0137151,15.9977,0
3,6,0,9.98258,0.0545703,0.000166916,2.87482,0.218491,0.0136576,15.9977,0
4,6,0,9.97467,0.0612866,0.000261046,2.89669,0.218111,0.0136339,15.9977,0
5,6,0,9.96586,0.0692921,0.000382596,2.92582,0.217954,0.0136241,15.9977,0
6,6,0,9.95583,0.0789867,0.000544425,2.96295,0.21789,0.0136201,15.9977,0
7,6,0,9.94442,0.0908711,0.000693909,3.00929,0.217867,0.0136186,15.9977,0
8,6,0,9.93162,0.105579,0.000866544,3.06595,0.217861,0.0136182,15.9977,0
9,6,0,9.91706,0.123906,0.00111821,3.13421,0.217866,0.0136186,15.9977,0
10,6,0,9.90047,0.146868,0.00145324,3.21553,0.217882,0.0136195,15.9977,0
11,6,0,9.88165,0.175664,0.00193293,3.31161,0.217907,0.0136209,15.998,0
12,6,0,9.8372,0.257276,0.00385939,3.55464,0.218179,0.013628,16.0096,0
13,6,0,9.80983,0.315541,0.00622375,3.70467,0.221658,0.0138184,16.0408,0
14,6,0,9.77756,0.390066,0.00922848,3.87778,0.219323,0.0136148,16.1092,0
15,6,0,9.74048,0.482666,0.0125457,4.07886,0.21919,0.0135222,16.2096,0
16,6,0,9.69781,0.607687,0.0167975,4.31373,0.218038,0.0133579,16.3228,0
17,6,0,9.65376,0.765867,0.021845,4.58657,0.217503,0.0131642,16.5223,0
18,6,0,9.62377,0.99126,0.0261603,4.89082,0.217854,0.0127389,17.1015,0
19,6,0,9.6503,1.33369,0.0279375,5.1762,0.217248,0.011612,18.7089,0
20,6,0,9.84664,1.75393,0.0254102,5.27876,0.21661,0.00950409,22.7913,0
21,6,0,10.3414,1.98581,0.0734626,4.14341,0.242817,0.0255956,2.26763,0
22,6,0,10.7947,1.6428,0.098835,2.54751,0.244237,0.0275927,2.14525,0
23,6,0,11.1988,0.386783,0.0506734,0.771781,0.208485,0.00574807,36.2704,0
0,7,0,10.0004,0.00814521,-3.70643e-05,2.79835,0.22707,0.0141939,15.9977,0
1,7,0,9.99647,0.047665,4.19745e-05,2.80226,0.221649,0.0138551,15.9977,0
2,7,0,9.99167,0.0531572,0.000103747,2.80987,0.21942,0.0137157,15.9977,0
3,7,0,9.9858,0.0593152,0.000186289,2.82232,0.218503,0.0136584,15.9977,0
4,7,0,9.97945,0.0663671,0.000264604,2.83999,0.218127,0.0136349,15.9977,0
5,7,0,9.97248,0.0746683,0.000316062,2.8634,0.217974,0.0136253,15.9977,0
6,7,0,9.96486,0.0845804,0.000389504,2.89309,0.217913,0.0136215,15.9977,0
7,7,0,9.9563,0.0965596,0.000501593,2.92963,0.217894,0.0136203,15.9977,0
8,7,0,9.94674,0.111088,0.000651778,2.97382,0.217892,0.0136202,15.9977,0
9,7,0,9.93623,0.128796,0.000845026,3.02627,0.217944,0.0136235,15.9977,0
10,7,0,9.9246,0.15039,0.00114276,3.08764,0.217955,0.0136241,15.9977,0
11,7,0,9.91185,0.176886,0.00152547,3.15876,0.217969,0.013625,15.9977,0
12,7,0,9.88408,0.24949,0.00277083,3.33191,0.218232,0.0136398,15.9996,0
13,7,0,9.86879,0.299216,0.00420352,3.43405,0.22182,0.013859,16.0055,0
14,7,0,9.8517,0.362812,0.00677774,3.54762,0.219641,0.0137106,16.0197,0
15,7,0,9.83485,0.441271,0.010139,3.67326,0.219597,0.0136878,16.0433,0
16,7,0,9.82378,0.545082,0.0140416,3.80779,0.218577,0.0135936,16.0795,0
17,7,0,9.8266,0.66887,0.0182681,3.93569,0.218218,0.0134893,16.1771,0
18,7,0,9.8514,0.829324,0.0220815,4.03451,0.218043,0.013216,16.4984,0
19,7,0,9.92947,1.01305,0.0244446,4.05606,0.217854,0.0125386,17.3747,0
20,7,0,10.0988,1.19209,0.0240398,3.88675,0.217081,0.0112536,19.2899,0
21,7,0,10.3853,1.27874,0.0189278,3.37385,0.215398,0.00940515,22.5558,0
22,7,0,10.701,1.03765,0.017545,2.39362,0.212882,0.0084923,25.0677,0
23,7,0,10.7108,0.559318,0.0296924,1.36658,0.212028,0.00855618,24.7807,0
0,8,0,10.0004,0.0089279,-4.08081e-05,2.74763,0.227072,0.014194,15.9977,0
1,8,0,9.99721,0.050558,5.68817e-05,2.75081,0.221655,0.0138554,15.9977,0
2,8,0,9.99357,0.0563111,0.000109109,2.75666,0.21943,0.0137164,15.9977,0
3,8,0,9.98903,0.0626538,0.000173608,2.76616,0.218518,0.0136593,15.9977,0
4,8,0,9.98431,0.0698523,0.000173794,2.77974,0.218144,0.0136359,15.9977,0
5,8,0,9.97926,0.0782191,0.000212562,2.79758,0.217994,0.0136266,15.9977,0
6,8,0,9.9737,0.0881123,0.000267925,2.81986,0.217939,0.0136231,15.9977,0
7,8,0,9.96755,0.0998271,0.000370895,2.84704,0.217923,0.0136221,15.9977,0
8,8,0,9.9609,0.113806,0.000485644,2.87945,0.217967,0.0136249,15.9977,0
9,8,0,9.95375,0.130561,0.000640787,2.91728,0.21829,0.0136451,15.9977,0
10,8,0,9.94623,0.150691,0.000862518,2.96087,0.218129,0.013635,15.9977,0
11,8,0,9.93855,0.174722,0.0011644,3.01,0.218067,0.0136311,15.9977,0
12,8,0,9.92365,0.238384,0.00240187,3.12328,0.218791,0.0136763,15.9979,0
13,8,0,9.91693,0.281582,0.00333112,3.1856,0.222026,0.0138777,15.9988,0
14,8,0,9.91127,0.336573,0.00483425,3.25011,0.219867,0.0137408,16.0011,0
15,8,0,9.90994,0.397213,0.00682158,3.31434,0.219181,0.0136941,16.0055,0
16,8,0,9.91797,0.47233,0.00941059,3.37073,0.218904,0.0136685,16.0152,0
17,8,0,9.94064,0.563083,0.0131234,3.4012,0.219233,0.0136578,16.0518,0
18,8,0,9.98176,0.677156,0.0166527,3.38269,0.218736,0.0135139,16.186,0
19,8,0,10.0601,0.779008,0.0187598,3.2822,0.218292,0.0131848,16.5563,0
20,8,0,10.1832,0.853822,0.0192604,3.04576,0.217754,0.0125829,17.3055,0
21,8,0,10.3488,0.868667,0.0176711,2.62183,0.216942,0.0118217,18.3512,0
22,8,0,10.524,0.743639,0.0161521,2.00343,0.215935,0.0113131,19.0871,0
23,8,0,10.5913,0.587589,0.0184045,1.32708,0.215372,0.0112066,19.2183,0
0,9,0,10.0004,0.00957061,-3.92833e-05,2.69461,0.22707,0.0141939,15.9977,0
1,9,0,9.99798,0.0525889,5.95283e-05,2.69697,0.221652,0.0138552,15.9977,0
2,9,0,9.99537,0.0584519,8.75933e-05,2.70109,0.219427,0.0137161,15.9977,0
3,9,0,9.99233,0.0648456,8.88091e-05,2.70788,0.218513,0.013659,15.9977,0
4,9,0,9.9891,0.0720621,0.000108416,2.71748,0.218141,0.0136357,15.9977,0
5,9,0,9.98566,0.0803356,0.000131795,2.72993,0.217993,0.0136265,15.9977,0
6,9,0,9.98197,0.0899284,0.000189473,2.74525,0.217939,0.0136231,15.9977,0
7,9,0,9.97798,0.101145,0.000266554,2.76365,0.217925,0.0136222,15.9977,0
8,9,0,9.97383,0.114317,0.000402974,2.78524,0.217973,0.0136252,15.9977,0
9,9,0,9.96948,0.129892,0.000569038,2.80987,0.218172,0.0136377,15.9977,0
10,9,0,9.96535,0.148249,0.000801008,2.83756,0.218087,0.0136324,15.9977,0
11,9,0,9.96168,0.169774,0.00111933,2.86742,0.218053,0.0136302,15.9977,0
12,9,0,9.95667,0.224912,0.00207182,2.93045,0.218476,0.0136567,15.9977,0
13,9,0,9.95639,0.261171,0.00269896,2.96099,0.221872,0.0138688,15.9979,0
14,9,0,9.95956,0.305978,0.00352885,2.98751,0.219761,0.0137366,15.9982,0
15,9,0,9.96838,0.353597,0.0046306,3.00396,0.218963,0.0136861,15.9989,0
16,9,0,9.98524,0.408584,0.00626052,3.00317,0.218765,0.013672,16.001,0
17,9,0,10.0136,0.468411,0.00857754,2.97222,0.219053,0.0136816,16.0108,0
18,9,0,10.0594,0.543143,0.0106601,2.89421,0.218647,0.0136208,16.0524,0
19,9,0,10.1283,0.59978,0.0120858,2.74527,0.218278,0.0134953,16.1743,0
20,9,0,10.2183,0.633762,0.0124861,2.5017,0.21795,0.0132727,16.421,0
21,9,0,10.3329,0.629668,0.0125047,2.14912,0.217624,0.0129958,16.7458,0
22,9,0,10.4404,0.572291,0.0125527,1.69496,0.217312,0.0128029,16.9737,0
23,9,0,10.5104,0.496346,0.0139835,1.19073,0.217114,0.0127389,17.0434,0
0,10,0,10.0003,0.0100368,-1.96071e-05,2.63973,0.22707,0.0141939,15.9977,0
1,10,0,9.99869,0.0538594,6.39419e-05,2.64133,0.221651,0.0138551,15.9977,0
2,10,0,9.99722,0.0597665,6.78395e-05,2.64391,0.219425,0.013716,15.9977,0
3,10,0,9.99538,0.0661478,8.5774e-05,2.64809,0.218513,0.013659,15.9977,0
4,10,0,9.99344,0.0732451,0.00011128,2.6539,0.218143,0.0136359,15.9977,0
5,10,0,9.99145,0.0812796,0.00014819,2.6613,0.217996,0.0136267,15.9977,0
6,10,0,9.98941,0.0904446,0.000207079,2.67019,0.217943,0.0136234,15.9977,0
7,10,0,9.98733,0.100982,0.000304222,2.68056,0.21793,0.0136226,15.9977,0
8,10,0,9.9854,0.113256,0.000406361,2.69232,0.21798,0.0136257,15.9977,0
9,10,0,9.98363,0.127497,0.000553643,2.70503,0.218067,0.0136311,15.9977,0
10,10,0,9.98235,0.144052,0.000744307,2.71857,0.218033,0.013629,15.9977,0
11,10,0,9.98198,0.163068,0.000991833,2.73178,0.218032,0.0136289,15.9977,0
12,10,0,9.98268,0.185013,0.0013203,2.74358,0.218052,0.0136302,15.9977,0
13,10,0,9.9896,0.23976,0.00220273,2.7565,0.218468,0.0136562,15.9977,0
14,10,0,9.99834,0.274015,0.00285015,2.75231,0.218398,0.0136518,15.9977,0
15,10,0,10.0125,0.310844,0.003848,2.73351,0.218402,0.0136519,15.9979,0
16,10,0,10.0334,0.350345,0.00518455,2.69396,0.218502,0.013658,15.9982,0
17,10,0,10.0629,0.391732,0.00618383,2.62473,0.218934,0.0136833,16.0001,0
18,10,0,10.1059,0.437852,0.00710524,2.51493,0.218578,0.0136529,16.0096,0
19,10,0,10.1662,0.470356,0.00771396,2.34889,0.218289,0.0136089,16.0402,0
20,10,0,10.2385,0.486127,0.00827896,2.11681,0.218085,0.0135408,16.1058,0
21,10,0,10.3178,0.479255,0.0088554,1.81449,0.217949,0.0134592,16.1933,0
22,10,0,10.3927,0.44672,0.00963652,1.44906,0.217883,0.013404,16.2551,0
23,10,0,10.4513,0.400695,0.0107657,1.04324,0.217864,0.0133845,16.2773,0
0,11,0,10.0001,0.0102513,-4.13037e-06,2.5841,0.227073,0.0141941,15.9977,0
