x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.000182279,6.50353e-05,0.107308,0.227006,0.0141898,15.9979,0
1,0,0,10.0004,-0.00092531,0.000238367,0.106919,0.221499,0.0138445,15.999,0
2,0,0,10.0011,-0.00109969,0.000297976,0.105573,0.219217,0.0136977,16.0039,0
3,0,0,10.0021,-0.00142618,0.000358876,0.10304,0.218266,0.0136268,16.0174,0
4,0,0,10.0038,-0.00183651,0.000397617,0.0987286,0.21786,0.0135814,16.0411,0
5,0,0,10.0062,-0.00212425,0.000409695,0.09186,0.217676,0.0135477,16.0673,0
6,0,0,10.0088,-0.00221868,0.000400378,0.0821526,0.217584,0.0135161,16.0981,0
7,0,0,10.0114,-0.00208905,0.000410222,0.0699412,0.217523,0.0134663,16.1532,0
8,0,0,10.0136,-0.00181747,0.000417968,0.055962,0.217455,0.0133922,16.2374,0
9,0,0,10.0147,-0.000824353,0.000317891,0.0406657,0.217581,0.0133375,16.3134,0
10,0,0,10.0141,0.000182528,0.000222661,0.0269214,0.217421,0.0132983,16.3496,0
11,0,0,10.0123,0.00102816,0.000149885,0.016397,0.217346,0.0132942,16.349,0
12,0,0,10.0099,0.00138911,9.98126e-05,0.010677,0.217363,0.013327,16.3099,0
13,0,0,10.0073,0.00180086,4.15882e-05,0.00975817,0.217455,0.0134026,16.2248,0
14,0,0,10.0005,0.00174893,-3.54417e-05,0.021049,0.217856,0.0135746,16.0487,0
15,0,0,9.99728,0.00148567,8.17934e-05,0.0307477,0.221505,0.0138299,16.0164,0
16,0,0,9.99391,0.00143011,0.000209101,0.0415846,0.221506,0.0138223,16.0252,0
17,0,0,9.99082,0.00150384,0.000253628,0.053303,0.221486,0.0137433,16.1159,0
18,0,0,9.98482,0.00055513,0.000329823,0.0636636,0.219102,0.0133375,16.4276,0
19,0,0,9.98215,-0.000532119,0.000737232,0.0712953,0.21782,0.0126571,17.2093,0
20,0,0,9.98088,-0.00361124,0.00164831,0.0818089,0.216647,0.0116238,18.6383,0
21,0,0,9.98389,-0.00504841,0.00164835,0.0891696,0.215172,0.0107616,19.9945,0
22,0,0,9.98711,-0.00617152,0.00186202,0.0830347,0.214144,0.0104047,20.5815,0
23,0,0,9.99046,-0.00888949,0.00346145,0.0552954,0.213569,0.0102522,20.8314,0
0,1,0,10.0,-0.000627641,8.09499e-05,0.109358,0.227072,0.0141929,15.999,0
1,1,0,10.0003,-0.00321395,0.000289865,0.109257,0.221621,0.0138468,16.0052,0
2,1,0,10.001,-0.00378691,0.000331308,0.108325,0.219368,0.0136861,16.0286,0
3,1,0,10.002,-0.00489374,0.000361745,0.106354,0.218418,0.0135756,16.089,0
4,1,0,10.0039,-0.00649768,0.000392214,0.102726,0.217978,0.0134632,16.1907,0
