x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.13345e-08,-5.77669e-08,3.61658e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.46721e-07,5.59835e-08,3.41008e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.70324e-07,-6.9833e-08,3.49036e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.83885e-07,-1.69374e-07,3.64073e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42204e-07,-2.37495e-07,3.80959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.71253e-07,-3.12216e-07,3.96322e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72286e-07,-3.67691e-07,4.0954e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.87346e-07,-4.05833e-07,4.19585e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.52988e-07,-4.24935e-07,4.26581e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73656e-07,-4.59862e-07,4.3e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.90181e-07,-4.86674e-07,4.30922e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.85067e-07,-5.09997e-07,4.30451e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34177e-07,-5.43592e-07,4.28964e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.39006e-07,-5.57832e-07,4.27258e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.03449e-07,-5.32668e-07,4.17571e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.81619e-07,-5.25669e-07,4.08497e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.93465e-07,-5.18513e-07,3.96241e-05,0.218175,0.0136379,15.9977,0
17,0,0,10.0,1.67867e-07,-5.03188e-07,3.81307e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.95347e-07,-3.41782e-07,3.61919e-05,0.221701,0.0138583,15.9977,0
19,0,0,10.0,2.13508e-07,-3.04256e-07,3.4282e-05,0.219512,0.0137214,15.9977,0
20,0,0,10.0,1.87799e-07,-2.62696e-07,3.1964e-05,0.218611,0.0136651,15.9977,0
21,0,0,10.0,1.5775e-07,-2.85726e-07,2.88375e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.75404e-07,-3.40842e-07,2.49267e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.71262e-07,-3.88284e-07,1.98381e-05,0.218024,0.0136284,15.9977,0
0,1,0,10.0,-1.75374e-07,-3.88586e-08,3.35522e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.94646e-07,1.87929e-07,3.21278e-05,0.22187,0.0138688,15.9977,0
