x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.07893e-08,-3.88736e-08,3.81171e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35239e-07,3.5681e-08,3.71676e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33056e-07,-4.21177e-08,3.78991e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13912e-07,-8.87035e-08,3.93721e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35307e-07,-1.47638e-07,4.12474e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.5962e-07,-1.96071e-07,4.33718e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31431e-07,-2.11817e-07,4.56542e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.6138e-07,-2.52754e-07,4.79003e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.71897e-07,-2.81036e-07,5.00623e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.83049e-07,-3.11338e-07,5.20927e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.94491e-07,-3.43162e-07,5.39913e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.90728e-07,-3.52586e-07,5.57893e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.03974e-07,-3.73155e-07,5.91203e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.13058e-07,-3.79813e-07,6.07664e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.1053e-07,-3.99378e-07,6.24931e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.36102e-07,-3.86467e-07,6.35812e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.28716e-07,-4.04935e-07,6.32061e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.13698e-07,-4.24096e-07,6.15942e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.01152e-07,-4.49763e-07,5.88539e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.66702e-07,-4.53836e-07,5.50613e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.36261e-07,-4.67783e-07,5.02531e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.94127e-07,-4.59792e-07,4.43838e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.58678e-07,-4.71324e-07,3.73944e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.07064e-07,-4.65785e-07,2.91243e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-5.63913e-08,-2.74917e-08,3.68627e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.76574e-07,1.00041e-07,3.61779e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.30834e-07,4.82075e-08,3.6872e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.91528e-07,-4.29163e-10,3.82242e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.07668e-07,-2.68222e-08,3.99988e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.09664e-07,-5.2788e-08,4.20315e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.9324e-07,-9.04037e-08,4.41884e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.1939e-07,-1.1066e-07,4.63651e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.42524e-07,-1.34225e-07,4.84759e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.80771e-07,-1.7516e-07,5.04677e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.05224e-07,-2.05298e-07,5.23274e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.04209e-07,-2.19586e-07,5.40697e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.44403e-07,-2.49157e-07,5.72749e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,5.70634e-07,-2.73811e-07,5.88232e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,8.30776e-07,-2.81868e-07,6.03645e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.66005e-07,-2.92129e-07,6.13227e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.6834e-07,-3.09914e-07,6.10808e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.91497e-07,-3.37971e-07,5.9636e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.49648e-07,-3.72551e-07,5.70745e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.79589e-07,-3.96766e-07,5.345e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,4.92876e-07,-4.12315e-07,4.87951e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.9695e-07,-4.37022e-07,4.30932e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.05002e-07,-4.55584e-07,3.62758e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.79498e-07,-4.82484e-07,2.81949e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.2085e-07,-2.4591e-08,3.5603e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.79074e-07,9.60352e-08,3.50475e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.39551e-07,4.56918e-08,3.57073e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.58285e-07,7.71715e-09,3.69804e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.02746e-07,-2.07192e-08,3.86623e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.61771e-07,-5.32149e-08,4.05929e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.34101e-07,-8.48785e-08,4.26572e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.20283e-07,-1.10228e-07,4.47714e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.1043e-07,-1.37985e-07,4.68365e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.33096e-07,-1.73152e-07,4.87975e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.44935e-07,-2.08393e-07,5.06259e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.5375e-07,-2.34947e-07,5.23243e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.07547e-07,-2.67652e-07,5.53835e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.35208e-07,-2.86917e-07,5.67927e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.93806e-07,-2.9309e-07,5.80747e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.26448e-07,-3.0329e-07,5.90326e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.28823e-07,-3.0151e-07,5.90758e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.399e-07,-3.29843e-07,5.77974e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.97469e-07,-3.52736e-07,5.53894e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.42408e-07,-3.70528e-07,5.19007e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.70425e-07,-3.88404e-07,4.73879e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.00824e-07,-4.08136e-07,4.18384e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.50103e-08,-4.32713e-07,3.52038e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-9.02631e-08,-4.54374e-07,2.73284e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.39229e-07,-4.63896e-08,3.43152e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.99685e-07,5.75915e-08,3.37965e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.38214e-07,-8.19722e-09,3.44238e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.24277e-07,-5.54747e-08,3.56336e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.44129e-07,-1.00222e-07,3.72256e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.41729e-08,-1.43056e-07,3.90645e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.29583e-08,-1.76014e-07,4.10515e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-9.26569e-09,-2.06e-07,4.3106e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.48044e-08,-2.2862e-07,4.51387e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.36901e-08,-2.57198e-07,4.70856e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.93008e-09,-2.98482e-07,4.88969e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.78665e-09,-3.29312e-07,5.05693e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.93397e-08,-3.71137e-07,5.352e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.15227e-08,-3.75431e-07,5.48375e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.01701e-07,-3.91221e-07,5.59991e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.43106e-07,-3.65191e-07,5.69477e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.31407e-07,-3.5619e-07,5.70787e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.28062e-07,-3.56445e-07,5.59112e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.07115e-07,-3.73937e-07,5.35926e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,6.46666e-08,-3.84709e-07,5.02194e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.47949e-08,-4.01529e-07,4.58323e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-6.59467e-08,-4.22599e-07,4.04492e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.33175e-07,-4.32697e-07,3.4011e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.57017e-07,-4.56637e-07,2.63685e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.19778e-07,-6.03479e-08,3.30085e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.21414e-07,3.26567e-08,3.2518e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.65259e-07,-4.06021e-08,3.31249e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.51075e-07,-1.01548e-07,3.42861e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.64983e-07,-1.52538e-07,3.58172e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.4805e-08,-1.98386e-07,3.7596e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.96574e-08,-2.39991e-07,3.95385e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.63008e-08,-2.67123e-07,4.15638e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.68925e-08,-2.87695e-07,4.35953e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-8.50074e-08,-3.11984e-07,4.55529e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-6.89931e-08,-3.48311e-07,4.73722e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.33833e-08,-3.77133e-07,4.90425e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.31429e-08,-4.18997e-07,5.19433e-05,0.227092,0.0141953,15.9977,0
13,4,0,10.0,-8.63954e-08,-4.37963e-07,5.31994e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,-6.0843e-08,-4.51479e-07,5.43072e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-3.97019e-08,-4.20017e-07,5.5223e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-2.22478e-08,-4.13076e-07,5.53445e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-1.5652e-08,-4.12539e-07,5.4194e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-2.72342e-08,-4.23011e-07,5.19191e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-5.65771e-08,-4.3631e-07,4.86075e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-1.12891e-07,-4.60797e-07,4.43261e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-1.59339e-07,-4.63555e-07,3.90897e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.4428e-07,-4.83267e-07,3.28371e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.52114e-07,-4.9404e-07,2.54099e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.1148e-08,-6.36444e-08,3.17674e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.28867e-07,2.44871e-08,3.13033e-05,0.221871,0.0138689,15.9977,0
