x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.13436e-06,2.2709e-07,0.867439,0.227,0.0141895,15.9977,0
1,0,0,9.99983,-4.27978e-05,3.48303e-05,0.867645,0.221489,0.013845,15.9977,0
2,0,0,9.99964,-5.92496e-05,4.19316e-05,0.868041,0.219207,0.0137024,15.9977,0
3,0,0,9.99946,-9.29598e-05,5.01292e-05,0.868685,0.21826,0.0136432,15.9977,0
4,0,0,9.9993,-0.000146966,6.48787e-05,0.869536,0.217866,0.0136186,15.9977,0
5,0,0,9.99919,-0.0002287,8.55502e-05,0.870534,0.217704,0.0136084,15.9977,0
6,0,0,9.99917,-0.00034017,0.000114773,0.871576,0.217635,0.0136041,15.9977,0
7,0,0,9.99926,-0.000498258,0.000152522,0.872499,0.217608,0.0136024,15.9977,0
8,0,0,9.99955,-0.000710032,0.000198422,0.873082,0.217596,0.0136017,15.9977,0
9,0,0,10.0001,-0.000991503,0.000265286,0.873048,0.217593,0.0136015,15.9977,0
10,0,0,10.0009,-0.00141214,0.000360966,0.871976,0.217594,0.0136016,15.9977,0
11,0,0,10.0023,-0.00192435,0.000461305,0.869543,0.217596,0.0136017,15.9977,0
12,0,0,10.0045,-0.00261794,0.000601322,0.864721,0.2176,0.0136019,15.9977,0
13,0,0,10.0125,-0.00459104,0.000887338,0.843285,0.217829,0.0136162,15.9977,0
14,0,0,10.019,-0.00587196,0.00105333,0.823611,0.217746,0.013611,15.9977,0
15,0,0,10.0277,-0.00729027,0.00121957,0.794974,0.217701,0.0136081,15.9979,0
16,0,0,10.0388,-0.00873844,0.00135649,0.755181,0.217731,0.0136093,15.9988,0
17,0,0,10.052,-0.0100335,0.00147164,0.702476,0.218186,0.0136356,16.0012,0
18,0,0,10.0667,-0.0108669,0.00152206,0.636429,0.217943,0.0136172,16.0049,0
19,0,0,10.0816,-0.0108059,0.00148904,0.557696,0.217837,0.013608,16.008,0
20,0,0,10.0952,-0.00981007,0.00138558,0.46913,0.217795,0.0136041,16.0095,0
21,0,0,10.106,-0.00809617,0.0012217,0.375353,0.217781,0.013603,16.0098,0
22,0,0,10.1136,-0.00617251,0.00103974,0.281747,0.217778,0.0136031,16.0095,0
23,0,0,10.1184,-0.00463737,0.000859755,0.193084,0.217779,0.0136042,16.0081,0
0,1,0,10.0,4.93722e-06,-2.77209e-07,0.867568,0.227065,0.0141936,15.9977,0
1,1,0,9.99978,-0.000123184,3.52042e-05,0.867761,0.221608,0.0138525,15.9977,0
2,1,0,9.99951,-0.000177298,3.9107e-05,0.868201,0.21936,0.013712,15.9977,0
3,1,0,9.99925,-0.000290932,4.54989e-05,0.868933,0.218432,0.013654,15.9977,0
4,1,0,9.999,-0.000474861,5.99418e-05,0.869923,0.218048,0.0136299,15.9977,0
5,1,0,9.9988,-0.00074602,7.98169e-05,0.87113,0.21789,0.0136201,15.9977,0
6,1,0,9.99868,-0.00112979,0.000109449,0.87245,0.217824,0.0136159,15.9977,0
7,1,0,9.9987,-0.0016608,0.000142581,0.873767,0.217798,0.0136143,15.9977,0
8,1,0,9.99892,-0.00238274,0.000194648,0.874866,0.217788,0.0136137,15.9977,0
9,1,0,9.99933,-0.00338319,0.000275706,0.875509,0.217786,0.0136136,15.9977,0
10,1,0,10.0001,-0.00476573,0.000363967,0.875482,0.217788,0.0136137,15.9977,0
11,1,0,10.0014,-0.00655,0.000486274,0.874264,0.217792,0.0136139,15.9977,0
12,1,0,10.0035,-0.00895197,0.000647417,0.871082,0.217798,0.0136143,15.9977,0
13,1,0,10.0117,-0.0158035,0.000973789,0.854062,0.218039,0.0136294,15.9977,0
14,1,0,10.019,-0.0202376,0.00110296,0.836954,0.217958,0.0136241,15.998,0
15,1,0,10.0289,-0.0251337,0.00118209,0.810806,0.217919,0.0136202,15.9996,0
16,1,0,10.0419,-0.0300601,0.0011584,0.772977,0.217954,0.0136174,16.0055,0
17,1,0,10.0578,-0.0342242,0.00108135,0.721097,0.218419,0.0136345,16.0196,0
18,1,0,10.0759,-0.0365786,0.000962967,0.653787,0.218172,0.0136016,16.0402,0
19,1,0,10.0942,-0.0353629,0.00073969,0.571374,0.218055,0.0135797,16.0574,0
20,1,0,10.1101,-0.0304604,0.000523612,0.477036,0.218,0.0135694,16.0656,0
21,1,0,10.1211,-0.0229479,0.000406461,0.376694,0.21797,0.0135659,16.0675,0
22,1,0,10.1267,-0.0152141,0.000271214,0.277601,0.217949,0.0135662,16.0656,0
23,1,0,10.128,-0.00955412,7.0548e-05,0.186271,0.217945,0.0135724,16.0579,0
0,2,0,10.0001,1.0586e-05,-2.39095e-06,0.867712,0.227065,0.0141936,15.9977,0
1,2,0,9.99975,-0.00014224,3.66934e-05,0.867932,0.221609,0.0138525,15.9977,0
2,2,0,9.99941,-0.000231805,4.12297e-05,0.868457,0.219361,0.013712,15.9977,0
3,2,0,9.99906,-0.000410965,4.71901e-05,0.869354,0.218433,0.013654,15.9977,0
4,2,0,9.99872,-0.000707233,5.99315e-05,0.870608,0.218049,0.01363,15.9977,0
5,2,0,9.99838,-0.00114938,8.2033e-05,0.872192,0.217891,0.0136202,15.9977,0
6,2,0,9.9981,-0.0017818,0.000109384,0.874053,0.217826,0.013616,15.9977,0
7,2,0,9.99789,-0.00265669,0.00014987,0.876098,0.2178,0.0136144,15.9977,0
8,2,0,9.99777,-0.00387651,0.000211138,0.878191,0.21779,0.0136138,15.9977,0
9,2,0,9.99777,-0.00556108,0.000287022,0.880249,0.217788,0.0136137,15.9977,0
10,2,0,9.99799,-0.00782275,0.000393579,0.882067,0.217791,0.0136138,15.9977,0
11,2,0,9.99859,-0.0109058,0.000530061,0.883299,0.217796,0.0136142,15.9977,0
12,2,0,9.99985,-0.0150207,0.00070554,0.883388,0.217803,0.0136146,15.9977,0
13,2,0,10.0062,-0.0268035,0.00123135,0.875408,0.218057,0.0136302,15.998,0
14,2,0,10.0123,-0.0347082,0.00163587,0.863785,0.217977,0.0136235,16.0001,0
15,2,0,10.0215,-0.0436966,0.00203371,0.843188,0.21794,0.0136131,16.0096,0
16,2,0,10.0347,-0.053103,0.00217157,0.809986,0.217971,0.0135886,16.0408,0
17,2,0,10.0527,-0.0617368,0.0019447,0.760125,0.218442,0.0135607,16.1085,0
18,2,0,10.0749,-0.0670205,0.00159153,0.690588,0.218149,0.0134638,16.2026,0
19,2,0,10.0987,-0.0646082,0.00108864,0.599852,0.21797,0.0133896,16.2791,0
20,2,0,10.1192,-0.0541401,0.000944213,0.491932,0.217865,0.0133544,16.3141,0
21,2,0,10.131,-0.0381777,0.000968921,0.375998,0.217794,0.0133435,16.3221,0
22,2,0,10.1347,-0.0213119,0.00059182,0.264235,0.217745,0.0133474,16.3136,0
