x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99999,-0.000305812,0.000181843,0.132178,0.227012,0.0141837,16.0051,0
1,0,0,9.9997,-0.00108584,0.000477365,0.132977,0.221501,0.0138145,16.0339,0
2,0,0,9.99926,-0.0013196,0.000597011,0.133687,0.219187,0.013583,16.1369,0
3,0,0,9.99898,-0.00210365,0.00075373,0.134107,0.218132,0.013307,16.3923,0
4,0,0,10.0009,-0.00371267,0.000949615,0.133494,0.217485,0.0129282,16.8225,0
5,0,0,10.0054,-0.00483808,0.00111534,0.127624,0.217126,0.0125761,17.265,0
6,0,0,10.0109,-0.00557236,0.00124474,0.11399,0.220337,0.0124696,17.6699,0
7,0,0,10.0159,-0.00588665,0.00132103,0.091364,0.217651,0.0119063,18.2803,0
8,0,0,10.0246,-0.00722224,0.00137258,0.0639532,0.216123,0.0112251,19.2535,0
9,0,0,10.0313,-0.00340065,0.000980563,0.0274062,0.214903,0.0106741,20.133,0
10,0,0,10.0313,0.00115276,0.000507377,-0.00692599,0.214463,0.0104681,20.4872,0
11,0,0,10.0245,0.00384233,0.000411997,-0.0341291,0.214027,0.010449,20.483,0
12,0,0,10.0175,0.0036379,0.000112695,-0.0458894,0.214376,0.010676,20.0802,0
13,0,0,10.0117,0.00468721,-0.000481082,-0.0460522,0.215663,0.011345,19.0095,0
14,0,0,9.99506,0.00448226,-0.000593411,-0.00500756,0.217306,0.0129498,16.7807,0
15,0,0,9.9893,0.00323521,-0.000443012,0.0214502,0.217514,0.0133431,16.3017,0
16,0,0,9.98484,0.00214988,-0.000299433,0.0466217,0.217723,0.0134521,16.1851,0
17,0,0,9.98016,0.00202829,-0.000160555,0.0704594,0.221377,0.0134559,16.4521,0
18,0,0,9.97229,0.00243482,0.000971883,0.0970235,0.218758,0.0125474,17.4345,0
19,0,0,9.95712,0.00265025,0.000431041,0.131285,0.216804,0.010848,19.9856,0
20,0,0,9.94704,0.00112701,-0.00167089,0.17089,0.214045,0.00820441,26.089,0
21,0,0,9.9485,9.4498e-05,0.00874516,0.198929,0.23562,0.0769545,3.06181,0
22,0,0,9.93753,-0.0118946,0.0193377,0.281498,0.237249,0.0800644,2.96323,0
23,0,0,9.88923,0.00528211,0.0278569,0.0579203,0.238401,0.11847,2.01234,0
0,1,0,10.0001,-0.000596951,7.25842e-05,0.135198,0.227075,0.0141767,16.0175,0
1,1,0,9.99944,-0.00346015,0.000461128,0.135996,0.22161,0.0137733,16.0898,0
2,1,0,9.99816,-0.00451659,0.000594612,0.137839,0.219284,0.0134187,16.3417,0
3,1,0,9.99652,-0.00740618,0.000734128,0.13976,0.218096,0.0128404,16.9852,0
4,1,0,9.99813,-0.0141944,0.00126665,0.141576,0.217088,0.0119455,18.1732,0
5,1,0,10.0053,-0.0187201,0.00126584,0.139173,0.216051,0.0111801,19.3247,0
6,1,0,10.0129,-0.0198446,0.00116254,0.127835,0.218697,0.0108929,20.077,0
7,1,0,10.0185,-0.0190826,0.000687898,0.102284,0.215737,0.010179,21.1943,0
8,1,0,10.0319,-0.0292811,0.000284852,0.0684061,0.21387,0.00910199,23.4971,0
9,1,0,10.0403,-0.00408557,-7.15746e-05,0.0275827,0.211649,0.00826228,25.6163,0
10,1,0,10.0418,0.015212,0.00103468,-0.0167111,0.210903,0.00812777,25.9484,0
11,1,0,10.0296,0.0290845,0.000684317,-0.0515215,0.210399,0.00810986,25.9436,0
12,1,0,10.0184,0.0177957,0.000742978,-0.0687153,0.210661,0.00824562,25.5483,0
13,1,0,10.0056,0.019078,0.00140365,-0.0684542,0.214093,0.0093486,22.9011,0
14,1,0,9.98583,0.0082764,0.000259068,-0.0102844,0.217186,0.0122677,17.7039,0
15,1,0,9.98074,0.00339072,0.000397437,0.0214846,0.217643,0.0130609,16.6637,0
16,1,0,9.9781,-0.000607807,0.000360133,0.0501215,0.217909,0.013385,16.2801,0
17,1,0,9.97501,-0.000786947,9.02986e-05,0.0765682,0.221477,0.0134929,16.4143,0
18,1,0,9.96722,0.000934191,0.000137928,0.104264,0.218958,0.012656,17.3007,0
19,1,0,9.95093,0.00310976,7.54207e-05,0.138891,0.217104,0.0109718,19.7875,0
20,1,0,9.92675,0.003591,-0.00171953,0.185476,0.214399,0.00819475,26.163,0
21,1,0,9.93587,-0.00400433,0.010042,0.25272,0.235404,0.0676087,3.48186,0
22,1,0,9.98251,-0.096385,0.0281095,0.260545,0.239451,0.0890671,2.68844,0
23,1,0,9.92368,0.0421711,0.0525204,-0.17694,0.239231,0.0939386,2.54668,0
0,2,0,10.0005,-0.000727303,-0.000147326,0.139467,0.227073,0.0141563,16.0403,0
1,2,0,9.9985,-0.00403102,0.000364365,0.141275,0.221589,0.0136887,16.1877,0
2,2,0,9.99544,-0.00575901,0.000628337,0.146127,0.219184,0.0131222,16.7032,0
3,2,0,9.98987,-0.011336,0.000969442,0.152827,0.217734,0.0120067,18.1343,0
4,2,0,9.99224,-0.0295122,0.000341261,0.159835,0.216012,0.00999347,21.6153,0
5,2,0,9.99942,-0.0398901,-0.000203833,0.166409,0.21273,0.00840729,25.3031,0
6,2,0,10.0114,-0.0452126,0.00043994,0.158384,0.214338,0.00809816,26.4675,0
7,2,0,10.0223,-0.0298121,0.00159169,0.128162,0.211139,0.00749085,28.1863,0
8,2,0,10.0288,-0.0369497,0.00125016,0.0909247,0.209193,0.006458,32.3928,0
9,2,0,10.0163,0.00129685,0.00704743,-0.0440824,0.237616,0.0904908,2.62586,0
10,2,0,10.0258,0.0282012,0.000401627,-0.10491,0.237904,0.0933586,2.54828,0
11,2,0,10.0253,0.0500453,0.00200819,-0.118198,0.23795,0.094881,2.50787,0
12,2,0,9.9803,0.0517061,-0.0186128,-0.111692,0.237697,0.0932527,2.54896,0
13,2,0,9.96107,0.0624378,-0.00528282,-0.104082,0.2148,0.00710126,30.2482,0
14,2,0,9.95795,0.0123694,-0.0043002,-0.0018218,0.217015,0.0110875,19.5729,0
15,2,0,9.95711,0.000741374,-0.00292323,0.0394074,0.217658,0.0125163,17.39,0
16,2,0,9.95643,-0.00500733,-0.00231886,0.0741214,0.218051,0.0132056,16.512,0
17,2,0,9.95404,-0.00274074,-0.00381579,0.106094,0.22138,0.0134619,16.4449,0
18,2,0,9.94779,0.0132472,-0.00488188,0.138303,0.218934,0.0127104,17.2249,0
19,2,0,9.93626,0.0190284,-0.00438192,0.168709,0.217167,0.0110641,19.628,0
20,2,0,9.90723,0.0209014,-0.00592895,0.213053,0.214514,0.00822917,26.0675,0
21,2,0,9.8698,0.0229895,0.0124223,0.301011,0.235442,0.0664402,3.54366,0
22,2,0,10.3286,0.0340626,0.102541,0.251432,0.241356,0.0454205,2.43211,0
23,2,0,10.0946,0.0369093,-0.0694409,-0.721424,0.240383,0.0737821,2.55217,0
0,3,0,10.0009,0.000594853,-0.000138353,0.143344,0.227071,0.0141377,16.0613,0
1,3,0,9.99739,-0.00329672,0.000319765,0.14694,0.221572,0.0136135,16.2759,0
2,3,0,9.99119,-0.00588365,0.000811672,0.156501,0.219097,0.0128702,17.0236,0
3,3,0,9.98359,-0.0134189,0.000590217,0.177489,0.217414,0.0113423,19.1684,0
4,3,0,9.967,-0.0297915,0.00109225,0.205869,0.215219,0.00854902,25.1747,0
5,3,0,9.9443,-0.0457976,0.0210983,0.213569,0.237397,0.0817956,2.90232,0
6,3,0,9.96445,-0.0976943,0.0173806,0.224628,0.23787,0.082686,2.87678,0
7,3,0,9.99713,-0.0637759,0.0150608,0.158445,0.237751,0.0839255,2.83289,0
8,3,0,9.95522,-0.0737048,0.0127798,0.121462,0.237571,0.0752064,3.15892,0
9,3,0,10.0992,0.0389672,0.00843629,-0.161125,0.238438,0.104903,2.27293,0
10,3,0,10.0912,0.118354,-0.0145485,-0.301515,0.238302,0.104038,2.29052,0
11,3,0,10.0497,0.144548,-0.0222388,-0.347167,0.238518,0.109003,2.18819,0
12,3,0,10.0317,0.154625,-0.0146535,-0.214093,0.238726,0.107282,2.22521,0
13,3,0,9.95982,0.100099,-0.0244482,-0.127822,0.238237,0.0985973,2.41626,0
14,3,0,9.93604,0.00125681,-0.0123053,0.0756165,0.216901,0.00959007,22.6172,0
15,3,0,9.94418,-0.00856868,-0.00874199,0.122579,0.217735,0.0118611,18.357,0
16,3,0,9.94282,-0.0158854,-0.0070968,0.156775,0.218276,0.0129893,16.8043,0
17,3,0,9.93512,0.00194937,-0.00790013,0.188749,0.221291,0.0134242,16.4845,0
18,3,0,9.9273,0.00610083,-0.0132653,0.207856,0.218926,0.0127998,17.1039,0
19,3,0,9.92981,0.0209408,-0.0115739,0.220146,0.217257,0.0112665,19.2834,0
20,3,0,9.89795,0.037288,-0.0108097,0.243338,0.214192,0.00840632,25.4798,0
21,3,0,9.86682,0.0611587,0.00245183,0.287855,0.235399,0.0661909,3.55637,0
22,3,0,10.263,0.195687,0.00141916,0.170719,0.241623,0.0492286,2.73904,0
23,3,0,10.0704,0.132162,0.00918447,-0.850554,0.24221,0.0371552,2.33481,0
0,4,0,10.0013,-0.000191783,-9.33796e-06,0.146098,0.22707,0.0141291,16.071,0
1,4,0,9.99555,-1.77611e-05,0.000389138,0.15122,0.221563,0.0135794,16.3161,0
2,4,0,9.98529,-0.00250586,0.00110217,0.165901,0.219057,0.0127661,17.1593,0
3,4,0,9.96396,-0.00831074,0.00104031,0.197838,0.217286,0.0111258,19.53,0
4,4,0,9.91565,-0.0157341,0.00105078,0.258063,0.214956,0.00831065,25.8651,0
5,4,0,9.92526,-0.0597726,0.0182019,0.367743,0.236165,0.0673249,3.50784,0
6,4,0,9.87796,-0.259189,0.045905,0.617123,0.238618,0.0535514,4.45586,0
7,4,0,10.1995,-0.130258,-0.0157455,0.028723,0.240991,0.0298743,2.83014,0
8,4,0,9.93517,-0.0139937,0.00264461,0.105737,0.239031,0.074852,3.19338,0
9,4,0,10.1508,-0.0272594,0.057539,-0.472945,0.237924,0.0274343,8.67253,0
10,4,0,9.65821,0.537136,-0.616278,-1.80195,0.24661,0.00396581,31.2066,0
11,4,0,10.3374,0.553091,-0.319358,-1.47489,0.242686,0.0120037,20.2177,0
12,4,0,9.65986,0.422233,-0.146892,-0.387374,0.240988,0.0663942,2.66846,0
13,4,0,9.94696,0.211775,-0.038199,0.0534805,0.239303,0.112347,2.13003,0
14,4,0,9.935,0.136973,-0.0623231,0.132319,0.238564,0.10029,2.37874,0
15,4,0,9.8029,-0.00798553,-0.0978391,0.350392,0.218293,0.0115439,18.9099,0
16,4,0,9.83792,-0.0218683,-0.0841894,0.346528,0.21894,0.0129204,16.9453,0
17,4,0,9.84726,-0.0585525,-0.0590825,0.33104,0.221194,0.0134499,16.4458,0
18,4,0,9.86501,-0.0340527,-0.0263158,0.280682,0.218918,0.0130067,16.8311,0
19,4,0,9.86401,-0.0091231,-0.0252918,0.25818,0.21747,0.0118064,18.4197,0
20,4,0,9.87005,0.0249345,-0.0226952,0.25407,0.215496,0.00953286,22.6056,0
21,4,0,9.84541,0.113421,0.0138767,0.310483,0.235402,0.0578146,4.07168,0
22,4,0,9.89365,0.0998357,-0.00733766,0.256121,0.235278,0.0666999,3.52742,0
23,4,0,9.94347,0.00432612,0.0106313,0.0961198,0.23839,0.120722,1.9747,0
0,5,0,10.0003,0.000121253,-7.98134e-05,0.143803,0.227069,0.0141291,16.071,0
1,5,0,9.99468,0.00484244,0.000296566,0.150303,0.221559,0.0135785,16.317,0
2,5,0,9.98311,0.00468959,0.00086444,0.167309,0.219053,0.0127624,17.1639,0
3,5,0,9.95946,0.00523425,0.000699335,0.204809,0.217279,0.0111172,19.5445,0
4,5,0,9.89498,0.00232515,0.000948497,0.278701,0.214886,0.00829749,25.8978,0
5,5,0,9.79155,0.00227461,0.0334436,0.51191,0.236645,0.0660081,3.58509,0
6,5,0,9.27617,0.00715031,-0.0526146,2.28144,0.237908,0.0216876,6.73984,0
7,5,0,9.93556,-0.193712,-0.113923,-0.450954,0.240613,0.0555501,4.33146,0
8,5,0,9.76931,-0.065794,-0.0420767,-0.280935,0.242667,0.042241,2.78275,0
9,5,0,10.1121,-0.00937538,-0.00105688,-0.719085,0.240677,0.0674145,3.57011,0
10,5,0,10.2082,-0.0161628,-0.0326156,-0.780507,0.239708,0.071613,3.34728,0
11,5,0,10.8972,0.0123707,-0.0848854,-2.17707,0.240277,0.0152611,15.7444,0
12,5,0,9.15636,0.132121,-0.220736,-0.594369,0.242252,0.0433743,3.41912,0
13,5,0,9.92905,0.132239,-0.135889,-0.0343654,0.240802,0.0876768,2.74647,0
14,5,0,9.92179,-0.0497206,-0.236674,0.578164,0.216703,0.00936195,23.1472,0
15,5,0,9.96006,-0.0468654,-0.190775,0.542388,0.217849,0.0117627,18.5204,0
16,5,0,9.9507,-0.0388144,-0.163762,0.523301,0.218475,0.0129974,16.8092,0
17,5,0,9.87866,-0.0155501,-0.18509,0.488496,0.221545,0.0135793,16.3149,0
18,5,0,9.86819,0.00611197,-0.078967,0.349412,0.219137,0.0133032,16.4724,0
19,5,0,9.85099,0.0148784,-0.0730581,0.294361,0.217815,0.0125741,17.3225,0
20,5,0,9.85836,0.0286379,-0.0620066,0.267447,0.216533,0.0112376,19.2685,0
21,5,0,9.88098,0.049919,-0.0522174,0.245767,0.21455,0.00948917,22.61,0
22,5,0,9.90601,0.0449854,-0.0440859,0.222775,0.21178,0.00831107,25.4817,0
23,5,0,9.9256,0.019155,-0.0354734,0.187446,0.209543,0.00804154,26.0575,0
0,6,0,10.0,0.00116952,-0.000183622,0.137484,0.227068,0.0141368,16.0622,0
1,6,0,9.99558,0.00885922,0.000211864,0.14342,0.221563,0.013608,16.2818,0
2,6,0,9.98631,0.0104556,0.000709744,0.158164,0.219081,0.0128498,17.0493,0
3,6,0,9.9725,0.016505,0.000901589,0.190826,0.217365,0.0112926,19.2484,0
4,6,0,9.92671,0.0304387,0.00104914,0.242909,0.214746,0.0084806,25.322,0
5,6,0,9.88614,0.0568824,0.0192241,0.378687,0.236086,0.069366,3.40348,0
6,6,0,9.65874,0.487534,0.107397,0.882274,0.237969,0.0491884,4.8379,0
7,6,0,9.42001,1.15865,0.74968,2.4164,0.240265,0.00295318,29.0034,0
8,6,0,10.2182,0.237526,-0.222168,-0.23728,0.242203,0.0359696,3.05801,0
9,6,0,9.75714,0.0560559,0.136954,-0.953616,0.246864,0.0252075,2.51776,0
10,6,0,10.2274,-0.0216086,-0.390028,-0.703502,0.245608,0.0360335,4.60749,0
11,6,0,10.2152,-0.0731748,-0.00543916,-0.689031,0.239487,0.0851432,2.81276,0
12,6,0,9.31702,-0.19989,-0.127961,-0.496869,0.244069,0.0512086,2.01284,0
13,6,0,9.91146,-0.151583,-0.114369,-0.0767375,0.243036,0.0739458,2.11348,0
14,6,0,9.83559,-0.101212,-0.31193,0.5018,0.217861,0.0104087,20.9306,0
15,6,0,9.89961,-0.0628136,-0.245414,0.461208,0.218268,0.0122592,17.8044,0
16,6,0,9.91304,-0.0338566,-0.200358,0.446582,0.218618,0.0131998,16.5623,0
17,6,0,9.83675,0.0278751,-0.153,0.398768,0.221555,0.0136944,16.1785,0
18,6,0,9.87817,0.046545,-0.0494128,0.284279,0.219208,0.0135302,16.2014,0
19,6,0,9.86777,0.0387735,-0.0477869,0.242556,0.218092,0.013175,16.5534,0
20,6,0,9.88022,0.0403529,-0.0425673,0.216395,0.217318,0.0125493,17.3172,0
21,6,0,9.89896,0.0458014,-0.0363848,0.194302,0.216439,0.011754,18.414,0
22,6,0,9.91882,0.0462189,-0.0324381,0.169028,0.215452,0.0111758,19.2784,0
23,6,0,9.93628,0.0450307,-0.0280134,0.133774,0.214808,0.0109466,19.6232,0
0,7,0,10.0007,0.00188888,-0.00021939,0.128537,0.22707,0.0141536,16.0433,0
1,7,0,9.99662,0.0117453,0.000250461,0.132644,0.22158,0.0136745,16.2039,0
2,7,0,9.99056,0.0138106,0.000498396,0.142543,0.219155,0.0130635,16.7761,0
3,7,0,9.98012,0.0209575,0.000762174,0.160453,0.217638,0.0118209,18.4112,0
4,7,0,9.97105,0.0469833,0.000479105,0.188285,0.215674,0.00953229,22.6256,0
5,7,0,9.95045,0.085684,0.00131435,0.233293,0.211573,0.00698184,30.3034,0
6,7,0,9.95465,0.118227,0.0198789,0.328922,0.236314,0.0724481,3.26184,0
7,7,0,9.95608,0.166944,0.0381274,0.381859,0.237789,0.0771563,3.08191,0
8,7,0,10.2425,0.00154152,-0.0690578,-0.28094,0.241019,0.0484458,3.54852,0
9,7,0,10.069,-0.0957128,-0.0452272,-0.656071,0.241895,0.0425366,5.68677,0
10,7,0,10.1224,0.0176634,0.0175661,-0.426437,0.238335,0.0463075,5.14679,0
11,7,0,10.299,-0.15823,-0.0252177,-0.837904,0.240006,0.0418406,2.73516,0
12,7,0,9.83608,-0.282941,-0.0804328,-0.369578,0.240791,0.0830677,1.98714,0
13,7,0,9.95118,-0.203991,-0.0525994,-0.192621,0.239582,0.111082,2.15681,0
14,7,0,9.93773,0.0266553,-0.0116696,0.0834499,0.2179,0.0110677,19.6879,0
15,7,0,9.9502,0.037367,-0.011493,0.121546,0.218015,0.0126205,17.2747,0
16,7,0,9.95256,0.0462635,-0.0108331,0.153612,0.218389,0.0133414,16.3693,0
17,7,0,9.94482,0.0450692,-0.0134294,0.177307,0.221515,0.0137639,16.0938,0
18,7,0,9.9368,0.0294399,-0.0167416,0.172596,0.219295,0.0136497,16.0659,0
19,7,0,9.94704,0.0245588,-0.0161748,0.154169,0.218327,0.0134961,16.177,0
20,7,0,9.9513,0.0250913,-0.0150436,0.139204,0.217815,0.0132571,16.43,0
21,7,0,9.95818,0.0279536,-0.0139953,0.124813,0.217413,0.0129576,16.7788,0
22,7,0,9.96674,0.0302766,-0.0128972,0.106681,0.21705,0.0127225,17.0603,0
23,7,0,9.97493,0.0292078,-0.0118375,0.0829621,0.216811,0.012605,17.2003,0
0,8,0,10.0005,0.00276471,-9.78264e-05,0.116858,0.227072,0.0141733,16.0211,0
1,8,0,9.99799,0.0130853,0.000368019,0.119248,0.221604,0.0137565,16.109,0
2,8,0,9.99453,0.0155399,0.000362219,0.124716,0.219257,0.0133437,16.4315,0
3,8,0,9.98982,0.0211447,0.000354718,0.133694,0.217993,0.0125774,17.3322,0
4,8,0,9.9857,0.0330638,0.0014607,0.145229,0.216737,0.0111997,19.352,0
5,8,0,9.9916,0.0551237,0.0012346,0.155613,0.214749,0.0093514,22.9644,0
6,8,0,10.0009,0.0688391,0.000474984,0.162207,0.212072,0.00783754,27.0585,0
7,8,0,10.0084,0.0718049,0.0015678,0.150832,0.209512,0.00656461,31.9153,0
8,8,0,10.0212,0.0718175,0.0125684,0.140418,0.236403,0.0874016,2.70478,0
9,8,0,10.0514,-0.00298386,0.000146493,-0.0856504,0.237838,0.0924023,2.57394,0
10,8,0,10.0527,-0.0265379,-0.00410003,-0.161361,0.237982,0.094607,2.51548,0
11,8,0,10.026,-0.0787183,-0.00820073,-0.212443,0.238336,0.103188,2.30971,0
12,8,0,10.015,-0.128704,-0.0184249,-0.19343,0.23803,0.0963735,2.46987,0
13,8,0,9.9635,-0.0720343,-0.00436305,-0.103231,0.214902,0.00704071,30.5227,0
14,8,0,9.96508,-0.00525161,-0.00334304,-0.0148935,0.217691,0.0117593,18.5123,0
15,8,0,9.96628,0.00971663,-0.00271006,0.0181317,0.217929,0.0129449,16.8351,0
16,8,0,9.96969,0.0208117,-0.00200851,0.0445886,0.218228,0.0134489,16.2264,0
17,8,0,9.97378,0.0205907,-0.00265765,0.0659408,0.221603,0.0138085,16.0483,0
18,8,0,9.97697,0.00808439,-0.00455396,0.0772707,0.219358,0.0136952,16.0171,0
19,8,0,9.98379,0.00904494,-0.0041722,0.0750795,0.21842,0.0136158,16.0417,0
20,8,0,9.98637,0.0110875,-0.0039824,0.0704356,0.218,0.0135327,16.1092,0
21,8,0,9.9895,0.013809,-0.00376026,0.0638728,0.217774,0.0134389,16.2048,0
22,8,0,9.99347,0.0155683,-0.00332746,0.054172,0.217628,0.0133639,16.2848,0
23,8,0,9.99776,0.0162766,-0.00322182,0.0411786,0.217543,0.0133222,16.3294,0
0,9,0,9.99997,0.00269259,0.000134623,0.104461,0.227072,0.0141866,16.0061,0
1,9,0,9.99901,0.0127598,0.000329232,0.105734,0.221619,0.0138157,16.0411,0
2,9,0,9.99745,0.0152938,0.000279644,0.108274,0.219335,0.0135574,16.1782,0
3,9,0,9.99583,0.0196817,0.000229186,0.111961,0.218268,0.0131725,16.5699,0
4,9,0,9.99534,0.0255776,0.000303553,0.115673,0.217502,0.0124901,17.4139,0
5,9,0,9.99927,0.0345388,0.00119477,0.117344,0.216568,0.0115202,18.7989,0
6,9,0,10.0047,0.0383648,0.000782963,0.111642,0.215484,0.0104785,20.5644,0
7,9,0,10.0176,0.0490489,0.000178974,0.0947873,0.214002,0.00926102,23.1079,0
8,9,0,10.0296,0.0282775,-0.000533189,0.0672836,0.211824,0.00837855,25.2817,0
9,9,0,10.0339,0.00691752,0.000452293,0.0294972,0.210873,0.00823716,25.6002,0
10,9,0,10.0327,-0.0080196,0.000810888,-0.00733604,0.210858,0.00821388,25.671,0
11,9,0,10.0254,-0.0263552,0.000742596,-0.0365855,0.210556,0.00822607,25.5962,0
12,9,0,10.0189,-0.0214893,0.000988752,-0.0544025,0.210812,0.00835322,25.2372,0
13,9,0,10.0084,-0.0212433,0.00165911,-0.0582958,0.21429,0.009478,22.6092,0
14,9,0,9.99306,-0.00987507,-0.00024708,-0.0181783,0.217456,0.0125437,17.336,0
15,9,0,9.99152,-0.000887549,-0.000230834,0.00151427,0.217776,0.013246,16.4409,0
16,9,0,9.99317,0.00677581,-5.09592e-05,0.017026,0.218075,0.0135342,16.1129,0
17,9,0,9.9962,0.0129016,8.44228e-05,0.026895,0.22165,0.0138353,16.0206,0
18,9,0,9.99862,0.0136901,-0.000206138,0.0319068,0.219395,0.0137097,16.0029,0
19,9,0,9.99994,0.0147814,-0.000162892,0.0338973,0.218457,0.0136486,16.0058,0
20,9,0,10.0013,0.015367,-0.000176741,0.0334387,0.218058,0.0136118,16.0197,0
21,9,0,10.003,0.0159909,-0.00018162,0.030809,0.217882,0.013583,16.0408,0
22,9,0,10.0051,0.0161504,-0.000244337,0.0258539,0.217799,0.0135625,16.0589,0
