x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1424,0.00502888,0.00462301,13.8785,0.223441,0.0104438,21.3946,0
1,0,0,9.27727,-0.163113,0.134066,14.0866,0.214752,0.00797312,26.9345,0
2,0,0,9.24039,-0.291231,0.277909,15.1385,0.244383,0.0268652,3.70869,0
3,0,0,11.8166,-1.60721,0.365363,14.1317,0.253701,0.00768339,5.22839,0
4,0,0,14.4096,0.323595,0.289251,-4.21768,0.240808,0.0457151,4.02909,0
5,0,0,12.8651,-0.0957671,-0.0137883,-11.9792,0.24816,0.0410264,2.3609,0
6,0,0,12.8321,0.164318,-0.0810407,-15.6154,0.241817,0.0654004,1.76097,0
7,0,0,11.4263,0.911648,-0.0991841,-14.9058,0.24501,0.0106599,2.18284,0
8,0,0,9.67633,-0.186954,-0.147456,-4.88362,0.240275,0.0751659,1.96826,0
9,0,0,9.16871,-0.0819509,-0.00956256,-1.704,0.217332,0.00837951,25.9361,0
10,0,0,9.70411,-0.0965683,-0.0811096,0.0769448,0.218826,0.0109893,19.9126,0
11,0,0,9.86244,0.0400893,-0.13163,1.20749,0.217747,0.012517,17.396,0
12,0,0,10.0007,0.0730704,-0.127937,1.88083,0.218111,0.0132813,16.4224,0
13,0,0,10.0403,0.21994,-0.140534,2.25307,0.21781,0.0135976,16.0183,0
14,0,0,10.0063,0.186185,-0.126574,2.20037,0.217837,0.013614,16.001,0
15,0,0,9.97975,0.163363,-0.111162,2.14757,0.218176,0.0136376,15.9982,0
16,0,0,9.81973,0.0907161,-0.0876887,2.00823,0.217829,0.0136163,15.9977,0
17,0,0,9.8619,0.0679676,-0.0804778,1.75762,0.217654,0.0136053,15.9977,0
18,0,0,9.86603,0.0501892,-0.071786,1.54786,0.217565,0.0135998,15.9977,0
19,0,0,9.87867,0.036659,-0.0634795,1.35977,0.217522,0.0135971,15.9977,0
20,0,0,9.8956,0.0262746,-0.0559449,1.18413,0.217506,0.013596,15.9977,0
21,0,0,9.91563,0.0182167,-0.0493075,1.01393,0.217511,0.0135964,15.9977,0
22,0,0,9.93911,0.0119384,-0.0436626,0.842093,0.217533,0.0135977,15.9977,0
23,0,0,9.9679,0.00710624,-0.0392062,0.659493,0.217571,0.0136001,15.9977,0
0,1,0,10.2135,0.00121784,0.00558565,14.3219,0.223673,0.0106455,21.011,0
1,1,0,8.514,-0.0688644,0.142152,14.7078,0.215499,0.00651859,26.8135,0
2,1,0,7.29791,-1.07796,0.258273,17.5547,0.255937,0.0121822,4.48471,0
3,1,0,5.21949,-2.89706,-0.340735,25.221,0.252834,0.00585885,6.95772,0
4,1,0,14.0905,0.100723,0.565302,-1.87157,0.244948,0.00538749,45.466,0
5,1,0,13.399,0.529198,0.441861,-14.8879,0.244434,0.0347044,3.01719,0
6,1,0,13.8243,0.66269,-0.0572679,-20.3898,0.244734,0.0173,5.13029,0
7,1,0,4.63249,3.3366,1.70093,-25.748,0.29025,0.002359,10.3815,0
8,1,0,9.74311,0.433326,-0.251823,-4.71019,0.247435,0.0284808,2.10275,0
9,1,0,6.40083,0.929953,-0.356226,0.0651347,0.226013,0.003646,25.7087,0
10,1,0,7.33645,0.762599,-0.44798,1.81026,0.223271,0.00564466,19.618,0
11,1,0,7.72047,0.673067,-0.464293,2.72939,0.221222,0.00738343,17.2149,0
12,1,0,8.25993,0.603532,-0.414649,3.11148,0.219461,0.0100667,16.3389,0
13,1,0,8.53386,0.2869,-0.304778,2.90296,0.217971,0.0123346,16.0106,0
14,1,0,8.73936,0.258477,-0.279833,2.70701,0.217854,0.0136163,15.9995,0
15,1,0,8.97276,0.249539,-0.248579,2.48615,0.218077,0.0136315,15.998,0
