x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99518,0.000989471,1.40294e-05,1.11665,0.227008,0.0141869,16.0012,0
1,0,0,10.0105,-0.00926119,0.000203283,1.10259,0.221515,0.0138447,15.9999,0
2,0,0,10.0293,-0.00981179,5.89524e-05,1.07312,0.219262,0.0137027,16.0014,0
3,0,0,10.0497,-0.0104636,5.98757e-05,1.02598,0.218349,0.0136362,16.0124,0
4,0,0,10.0702,-0.0111493,0.00020241,0.961321,0.21798,0.0135729,16.0599,0
5,0,0,10.0911,-0.0118821,0.000398364,0.879333,0.217801,0.0134437,16.2009,0
6,0,0,10.1125,-0.0126345,0.000554,0.780385,0.217621,0.0131965,16.4908,0
7,0,0,10.1349,-0.0129878,0.000535702,0.664834,0.21734,0.0128679,16.8901,0
8,0,0,10.1565,-0.011675,0.000226106,0.53202,0.216996,0.0126026,17.2183,0
9,0,0,10.1749,-0.00943244,-4.95872e-05,0.38693,0.216729,0.0124719,17.3775,0
10,0,0,10.1894,-0.00688725,-0.000207516,0.23551,0.216629,0.0124247,17.4353,0
11,0,0,10.1986,-0.00372854,-0.000301103,0.0845782,0.216769,0.0124208,17.4521,0
12,0,0,10.2018,-0.000107434,-0.00060862,-0.0574061,0.216651,0.0124188,17.4453,0
13,0,0,10.1981,0.00340698,-0.000739422,-0.182573,0.216674,0.0124581,17.3922,0
14,0,0,10.1801,0.00703351,-0.000736536,-0.354157,0.21729,0.0128587,16.8983,0
15,0,0,10.1684,0.00824844,-0.000767519,-0.400277,0.217641,0.0131954,16.4937,0
16,0,0,10.1561,0.0085251,-0.000889678,-0.422849,0.217811,0.0134441,16.2012,0
17,0,0,10.1437,0.00840524,-0.000923857,-0.426004,0.218081,0.0135798,16.0592,0
18,0,0,10.1316,0.00809583,-0.000942339,-0.412544,0.217972,0.0136137,16.0112,0
19,0,0,10.1198,0.00762803,-0.000948097,-0.384744,0.217891,0.0136182,15.9999,0
20,0,0,10.1088,0.00705776,-0.000945577,-0.344994,0.217836,0.0136164,15.998,0
21,0,0,10.0987,0.00640358,-0.000928764,-0.295481,0.217798,0.0136143,15.9977,0
22,0,0,10.0896,0.00570291,-0.000905881,-0.238156,0.21777,0.0136126,15.9977,0
23,0,0,10.0815,0.00496101,-0.000883795,-0.174753,0.21775,0.0136113,15.9977,0
0,1,0,9.99911,-0.00247736,-0.000184032,1.13961,0.227063,0.0141749,16.0187,0
1,1,0,10.0137,-0.0298105,-6.45653e-05,1.12295,0.221638,0.0138411,16.013,0
2,1,0,10.0339,-0.0315086,-0.000344328,1.09238,0.219429,0.0136996,16.0172,0
3,1,0,10.056,-0.0334199,-0.00029726,1.045,0.21854,0.0136155,16.0508,0
4,1,0,10.0779,-0.0355762,-1.29846e-05,0.980696,0.218165,0.0134811,16.183,0
5,1,0,10.0999,-0.0381465,0.000371811,0.899238,0.217909,0.013161,16.5572,0
6,1,0,10.1225,-0.041418,0.000338124,0.800258,0.217508,0.0125526,17.3277,0
7,1,0,10.1478,-0.0448426,0.000853946,0.682842,0.216789,0.0117614,18.4323,0
8,1,0,10.1741,-0.0371465,-0.000158525,0.546489,0.215871,0.0111811,19.3068,0
9,1,0,10.1955,-0.0291751,-0.000742996,0.394912,0.215223,0.0109525,19.6505,0
10,1,0,10.2114,-0.0187748,-0.000700072,0.23412,0.214952,0.0108774,19.7614,0
11,1,0,10.2197,-0.00680276,-0.000511357,0.0740395,0.215041,0.0108635,19.7947,0
12,1,0,10.2206,0.00650312,-0.000675899,-0.0758348,0.214879,0.0108602,19.7859,0
13,1,0,10.2113,0.020113,-0.000465803,-0.207717,0.21496,0.0109208,19.6835,0
14,1,0,10.1809,0.0298187,-0.00127322,-0.383786,0.216566,0.0117404,18.4462,0
15,1,0,10.1652,0.0294901,-0.000918126,-0.426413,0.217466,0.0125484,17.3302,0
16,1,0,10.1503,0.0289963,-0.00101502,-0.444856,0.217906,0.0131631,16.5543,0
17,1,0,10.1362,0.0275115,-0.000927822,-0.444774,0.218267,0.0134931,16.1761,0
18,1,0,10.1226,0.0258692,-0.000859105,-0.428688,0.218176,0.0136012,16.0409,0
19,1,0,10.1095,0.0237608,-0.000787716,-0.398362,0.218091,0.013626,16.0055,0
20,1,0,10.0975,0.0215119,-0.000730451,-0.356229,0.218031,0.013628,15.9988,0
21,1,0,10.0868,0.019182,-0.000696802,-0.304473,0.217989,0.0136261,15.9979,0
22,1,0,10.0772,0.0168421,-0.000686002,-0.245126,0.217958,0.0136243,15.9977,0
23,1,0,10.0688,0.0145193,-0.000686688,-0.179906,0.217935,0.0136229,15.9977,0
0,2,0,10.0004,-0.00737028,-5.0838e-06,1.17839,0.227011,0.0140958,16.1049,0
1,2,0,10.0143,-0.0487557,0.000195671,1.16104,0.22159,0.0137779,16.083,0
2,2,0,10.0347,-0.0520998,8.95413e-05,1.12935,0.219389,0.0136341,16.0912,0
3,2,0,10.056,-0.0553401,0.000353257,1.08186,0.218501,0.0135121,16.1707,0
4,2,0,10.0764,-0.0590934,0.00110097,1.01869,0.218088,0.0132375,16.475,0
5,2,0,10.0961,-0.0640638,0.00217733,0.939595,0.217666,0.0125507,17.3429,0
