x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.28415e-09,-3.78255e-08,2.00682e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05755e-07,1.52403e-08,1.94156e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02523e-07,-3.88366e-08,1.99524e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.10878e-07,-8.2537e-08,2.09773e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19351e-07,-1.20756e-07,2.2266e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.21662e-07,-1.54439e-07,2.36843e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20471e-07,-1.83324e-07,2.512e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17594e-07,-2.07441e-07,2.64879e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.22366e-07,-2.35818e-07,2.77245e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23281e-07,-2.60303e-07,2.87987e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.2632e-07,-2.817e-07,2.96688e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.49313e-07,-3.01416e-07,3.03583e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.1489e-07,-2.97339e-07,3.08733e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.97462e-08,-3.20792e-07,3.11168e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.64435e-08,-3.198e-07,3.07992e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.57431e-08,-3.14294e-07,3.00146e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.96264e-08,-3.1264e-07,2.88158e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.44112e-08,-3.10564e-07,2.72764e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.61905e-08,-3.08022e-07,2.545e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.71067e-08,-2.97783e-07,2.33842e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.07564e-08,-2.87214e-07,2.10629e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.59975e-08,-2.79176e-07,1.84642e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.27498e-08,-2.73086e-07,1.55327e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.05685e-09,-2.65689e-07,1.21635e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.21011e-10,-3.55588e-08,1.94088e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.72564e-07,5.17408e-08,1.89098e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.62909e-07,-2.87183e-10,1.93891e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.78645e-07,-3.98288e-08,2.03123e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.00627e-07,-7.38236e-08,2.14874e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.20584e-07,-1.02926e-07,2.27811e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.34536e-07,-1.27427e-07,2.4096e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.42113e-07,-1.47427e-07,2.53535e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.54826e-07,-1.71068e-07,2.64972e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.62322e-07,-1.88094e-07,2.74929e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.67814e-07,-2.06868e-07,2.83162e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.88572e-07,-2.15303e-07,2.89623e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.4471e-07,-2.23557e-07,2.93946e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.15068e-07,-2.426e-07,2.95469e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.33247e-07,-2.65661e-07,2.92031e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.27561e-07,-2.67902e-07,2.84397e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.93393e-07,-2.69021e-07,2.7318e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.85915e-07,-2.71967e-07,2.58814e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.78345e-07,-2.77019e-07,2.41708e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.56589e-07,-2.77962e-07,2.22113e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.2178e-07,-2.72474e-07,2.00042e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.31071e-08,-2.70731e-07,1.75195e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.38439e-08,-2.74648e-07,1.47049e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-9.40792e-09,-2.79635e-07,1.14642e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.02105e-08,-3.28915e-08,1.88988e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.37708e-07,3.6409e-08,1.84526e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.09792e-07,-1.51605e-08,1.88977e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.93451e-07,-5.89413e-08,1.97498e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.82299e-07,-9.18895e-08,2.08341e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.68114e-07,-1.24846e-07,2.20201e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.54932e-07,-1.49761e-07,2.32239e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.43978e-07,-1.74567e-07,2.43736e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.37242e-07,-1.94354e-07,2.54186e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.27426e-07,-2.15176e-07,2.63278e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.21631e-07,-2.31609e-07,2.70729e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.05263e-07,-2.38439e-07,2.76404e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.69766e-08,-2.35058e-07,2.7984e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.97995e-08,-2.5362e-07,2.79513e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.98389e-08,-2.66151e-07,2.75426e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.79088e-08,-2.71866e-07,2.67784e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-5.41585e-08,-2.71502e-07,2.57004e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.87045e-08,-2.73599e-07,2.4344e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.63771e-08,-2.76519e-07,2.27338e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.05272e-08,-2.72564e-07,2.08858e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.48051e-08,-2.67713e-07,1.87908e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.03232e-08,-2.66737e-07,1.64253e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.20931e-07,-2.67667e-07,1.37412e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.81741e-07,-2.72742e-07,1.06578e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.09955e-08,-4.2357e-08,1.84601e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.40766e-07,3.42127e-08,1.80176e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.9888e-07,-1.95296e-08,1.84389e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.89122e-07,-5.94827e-08,1.92413e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.49619e-07,-9.64079e-08,2.02489e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.38641e-07,-1.28711e-07,2.13481e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.06837e-07,-1.61115e-07,2.24552e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.42779e-08,-1.8699e-07,2.35102e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.4536e-08,-2.1594e-07,2.44636e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.36846e-08,-2.40129e-07,2.5279e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.9555e-08,-2.58564e-07,2.59338e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.21448e-08,-2.69495e-07,2.63958e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.3174e-08,-2.85641e-07,2.66328e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.88389e-08,-3.17603e-07,2.63913e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.63016e-07,-3.22756e-07,2.59023e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.50601e-07,-3.14429e-07,2.51202e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.5492e-07,-3.09277e-07,2.40709e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.59294e-07,-3.05325e-07,2.27781e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.41186e-07,-2.97782e-07,2.12617e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.27533e-07,-2.87726e-07,1.95208e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.37455e-07,-2.81571e-07,1.7537e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.57539e-07,-2.78543e-07,1.5291e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.81408e-07,-2.76201e-07,1.27459e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.36664e-07,-2.76172e-07,9.83153e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.12326e-09,-4.00781e-08,1.79485e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.38143e-07,3.62364e-08,1.76034e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.02928e-07,-1.41222e-08,1.80145e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.61551e-07,-4.9138e-08,1.87836e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.37149e-07,-8.77053e-08,1.97355e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.01366e-07,-1.16578e-07,2.07713e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.78521e-08,-1.48189e-07,2.18034e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.7865e-08,-1.71436e-07,2.27824e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.04303e-08,-1.9731e-07,2.36532e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.91385e-09,-2.22629e-07,2.43864e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.68399e-08,-2.42407e-07,2.49496e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.26796e-08,-2.67856e-07,2.53089e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.19889e-08,-2.87708e-07,2.54376e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.28532e-07,-3.29427e-07,2.50165e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.95091e-07,-3.26012e-07,2.44657e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.8903e-07,-3.228e-07,2.36753e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.87825e-07,-3.17174e-07,2.26545e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.87515e-07,-3.10924e-07,2.14203e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.74266e-07,-2.98537e-07,1.99856e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.70741e-07,-2.86405e-07,1.83359e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.80034e-07,-2.79928e-07,1.64488e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.81781e-07,-2.76469e-07,1.43179e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.00519e-07,-2.69385e-07,1.19014e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.43398e-07,-2.69051e-07,9.14125e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.51981e-08,-1.87068e-08,1.76297e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.07514e-07,4.37628e-08,1.71995e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.71295e-07,-9.88301e-10,1.75899e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.18451e-07,-4.41296e-08,1.83217e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.23231e-08,-7.49417e-08,1.92365e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.47577e-08,-1.09741e-07,2.02183e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.53411e-08,-1.33967e-07,2.12001e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.31946e-08,-1.64229e-07,2.21199e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.7133e-08,-1.88055e-07,2.29367e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.89679e-08,-2.17856e-07,2.36082e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.76415e-08,-2.4601e-07,2.41082e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.15252e-07,-2.6301e-07,2.43985e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.41626e-07,-2.82783e-07,2.44541e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.89316e-07,-3.12889e-07,2.39237e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.39898e-07,-3.14276e-07,2.33534e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.31862e-07,-3.0737e-07,2.25728e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.21823e-07,-3.03839e-07,2.15893e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.12938e-07,-2.97654e-07,2.04099e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.03733e-07,-2.87897e-07,1.90378e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.086e-07,-2.75308e-07,1.74575e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.90646e-07,-2.67659e-07,1.56589e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.99773e-07,-2.58694e-07,1.36265e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.0216e-07,-2.55654e-07,1.13141e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.25813e-07,-2.52692e-07,8.67303e-06,0.218167,0.0136374,15.9977,0
