x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99708,0.000187645,-2.63286e-06,0.340979,0.226999,0.0141882,15.9992,0
1,0,0,10.0128,-0.0123211,0.0012227,0.326039,0.221516,0.0138437,16.0012,0
2,0,0,10.0302,-0.0123417,0.00131483,0.29598,0.219266,0.0136999,16.0049,0
3,0,0,10.0457,-0.0109215,0.00138152,0.250476,0.218346,0.0136398,16.008,0
4,0,0,10.0569,-0.00826696,0.00138323,0.194174,0.21797,0.013615,16.0095,0
5,0,0,10.0629,-0.00484067,0.00121443,0.134316,0.217812,0.0136051,16.0096,0
6,0,0,10.0635,-0.00128292,0.000900498,0.0791996,0.21774,0.013601,16.0092,0
7,0,0,10.0591,0.00196664,0.000620808,0.0357364,0.21771,0.0136002,16.0078,0
8,0,0,10.052,0.00416762,0.000410653,0.00826565,0.217702,0.0136022,16.0049,0
9,0,0,10.0434,0.00513552,0.000215924,-0.00220069,0.217696,0.0136049,16.0012,0
10,0,0,10.035,0.0050343,0.000105124,0.00156847,0.217685,0.0136064,15.9988,0
11,0,0,10.0275,0.00435578,2.85658e-05,0.0147963,0.217715,0.013609,15.9979,0
12,0,0,10.0214,0.00355437,-8.00571e-05,0.032781,0.217886,0.0136198,15.9977,0
13,0,0,10.0169,0.00280931,-0.000150873,0.0522143,0.221554,0.0138491,15.9977,0
14,0,0,10.0111,0.00156552,-0.000152957,0.0891244,0.21831,0.0136463,15.9977,0
15,0,0,10.0096,0.00107883,-0.000103645,0.104692,0.217905,0.013621,15.9977,0
16,0,0,10.0088,0.000407184,-2.9277e-06,0.117517,0.217734,0.0136103,15.9977,0
17,0,0,10.0088,-0.00033295,0.000116428,0.127008,0.217661,0.0136057,15.9977,0
18,0,0,10.0099,-0.00116778,0.000260143,0.13259,0.217631,0.0136039,15.9977,0
19,0,0,10.0121,-0.00209005,0.00036102,0.133532,0.217621,0.0136033,15.9977,0
20,0,0,10.0161,-0.00306326,0.000423365,0.129098,0.217621,0.0136031,15.9979,0
21,0,0,10.0215,-0.00399929,0.00047602,0.11865,0.217624,0.013603,15.9982,0
22,0,0,10.0281,-0.00476684,0.0004843,0.101797,0.21763,0.0136029,15.9988,0
23,0,0,10.0357,-0.00513453,0.000454571,0.0786974,0.217637,0.0136028,15.9993,0
0,1,0,10.0004,-0.00616001,-0.000160747,0.370272,0.227067,0.0141851,16.0074,0
1,1,0,10.0176,-0.0427195,0.000958911,0.352789,0.221665,0.013837,16.0197,0
2,1,0,10.0396,-0.0417652,0.000770775,0.317929,0.219459,0.0136818,16.0402,0
3,1,0,10.059,-0.0355266,0.000825539,0.264884,0.218555,0.0136108,16.0574,0
4,1,0,10.0724,-0.0246984,0.000829493,0.198786,0.218175,0.0135803,16.0656,0
5,1,0,10.0788,-0.0112412,0.000602695,0.128945,0.218002,0.013568,16.0673,0
6,1,0,10.0769,0.00206814,0.000243172,0.0657564,0.217913,0.0135644,16.0651,0
7,1,0,10.0679,0.0128827,-2.2691e-05,0.0175454,0.217898,0.0135704,16.0569,0
8,1,0,10.0553,0.0196014,-8.24033e-05,-0.0110783,0.217913,0.0135857,16.0399,0
9,1,0,10.0423,0.0209397,3.6447e-06,-0.0191583,0.217921,0.0136033,16.0197,0
10,1,0,10.0308,0.0182769,0.000135249,-0.0108958,0.21791,0.0136144,16.0058,0
11,1,0,10.0216,0.0141603,0.000172647,0.00693726,0.217932,0.0136209,15.9998,0
12,1,0,10.0158,0.0104076,0.000130988,0.0286052,0.218092,0.0136324,15.998,0
13,1,0,10.0122,0.00748259,0.000119002,0.0507093,0.221677,0.0138568,15.9977,0
14,1,0,10.0082,0.00353202,0.000119361,0.0909337,0.218485,0.0136573,15.9977,0
15,1,0,10.0073,0.00175798,0.000137788,0.10767,0.218088,0.0136324,15.9977,0
16,1,0,10.007,-0.000209348,0.000180358,0.121546,0.217921,0.013622,15.9977,0
17,1,0,10.0075,-0.00242013,0.000234256,0.132165,0.217851,0.0136176,15.9977,0
18,1,0,10.0091,-0.00494767,0.000344035,0.138969,0.217823,0.0136158,15.9977,0
19,1,0,10.0119,-0.00780196,0.000427607,0.141126,0.217815,0.0136152,15.9979,0
20,1,0,10.0161,-0.0108358,0.000414496,0.137688,0.217817,0.0136146,15.9988,0
21,1,0,10.0225,-0.0137576,0.000317029,0.12772,0.217822,0.013613,16.0011,0
22,1,0,10.0308,-0.0160801,0.000186939,0.110549,0.217831,0.0136104,16.0048,0
23,1,0,10.0402,-0.0170728,0.00016964,0.0859851,0.217837,0.0136077,16.0083,0
0,2,0,10.0017,-0.0147706,0.000198856,0.42762,0.227054,0.0141457,16.0511,0
1,2,0,10.0211,-0.079304,0.0017916,0.409237,0.221666,0.0137593,16.1102,0
2,2,0,10.0497,-0.0779624,0.00164308,0.365208,0.219444,0.0135434,16.203,0
3,2,0,10.0748,-0.0660862,0.00167147,0.295552,0.218493,0.0134216,16.2792,0
4,2,0,10.0925,-0.0444481,0.00159047,0.207151,0.218064,0.0133666,16.3141,0
5,2,0,10.1004,-0.0173894,0.00114174,0.114397,0.217846,0.0133467,16.3221,0
6,2,0,10.0965,0.00940653,0.000511519,0.0328512,0.217748,0.0133483,16.3127,0
7,2,0,10.0821,0.0300019,5.08142e-05,-0.0258392,0.217779,0.0133796,16.277,0
8,2,0,10.0629,0.0421359,-8.16143e-05,-0.0559973,0.217875,0.0134474,16.202,0
9,2,0,10.0439,0.0421627,-4.41203e-05,-0.0566367,0.217944,0.0135279,16.1107,0
10,2,0,10.0273,0.0342828,-7.07049e-05,-0.0366338,0.217956,0.013585,16.0439,0
11,2,0,10.0175,0.0249938,-0.00019878,-0.00777144,0.217976,0.0136138,16.0114,0
12,2,0,10.0125,0.0172791,-0.000188671,0.0221499,0.218124,0.0136323,16.0005,0
13,2,0,10.0098,0.0121929,-0.000135364,0.0496328,0.221689,0.0138573,15.998,0
14,2,0,10.0066,0.00599469,-7.45316e-05,0.0955924,0.218496,0.0136579,15.9977,0
15,2,0,10.0055,0.00304656,-2.31309e-05,0.11426,0.218097,0.013633,15.9977,0
16,2,0,10.0049,-0.000225404,4.9036e-05,0.130052,0.217926,0.0136223,15.9977,0
17,2,0,10.005,-0.00394264,0.000144769,0.142767,0.217854,0.0136178,15.9977,0
18,2,0,10.006,-0.0085948,0.000284763,0.151905,0.217825,0.0136158,15.998,0
19,2,0,10.0083,-0.0134215,0.000543561,0.156548,0.217819,0.013614,15.9996,0
20,2,0,10.0124,-0.0189138,0.000764432,0.155314,0.217822,0.0136092,16.0055,0
21,2,0,10.0185,-0.0246974,0.00077102,0.146612,0.217825,0.0135973,16.0197,0
22,2,0,10.0277,-0.0295879,0.000565966,0.128891,0.217825,0.0135792,16.0411,0
23,2,0,10.0405,-0.0318916,0.000423187,0.101201,0.217818,0.0135619,16.061,0
0,3,0,10.0027,-0.0257353,0.000947855,0.528371,0.226981,0.0139973,16.2161,0
1,3,0,10.0266,-0.132467,0.00366874,0.511206,0.221559,0.0134789,16.4375,0
2,3,0,10.0663,-0.13218,0.00439777,0.452779,0.219197,0.0130665,16.7756,0
3,3,0,10.1043,-0.112081,0.00476541,0.351993,0.218058,0.0127935,17.0445,0
