x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.820033,0.270982,0.423199,105.255,0.344315,0.00483071,8.32585,0
2,0,0,1.13996,-0.519314,-0.371582,112.118,0.311186,0.027657,4.57452,0
3,0,0,0.330278,-0.39757,-1.19813,118.75,0.226186,0.0208279,8.27454,0
4,0,0,,,,,,,,1
5,0,0,-1.54201,2.27929,2.96025,63.8434,0.22855,0.00145606,30.4605,0
6,0,0,0.0402574,-2.88441,1.20391,71.0071,0.291072,0.00373296,9.08444,0
7,0,0,5.54024,-1.0263,0.596393,88.2138,0.274409,0.00576064,12.1544,0
8,0,0,1.38754,-0.450319,-1.22094,100.98,0.266412,0.0026832,4.66566,0
9,0,0,1.55345,-0.22224,-1.09075,101.796,0.172271,0.000948788,181.569,0
10,0,0,,,,,,,,1
11,0,0,-3.67071,-0.0115885,2.05464,87.6909,0.425515,0.00656643,10.9686,0
12,0,0,-0.734382,-0.155117,-0.152872,92.007,0.263081,0.0348218,2.88245,0
13,0,0,1.00346,0.210963,-0.404767,96.1552,0.358171,0.024432,4.98214,0
14,0,0,0.242287,0.272298,-0.849786,98.5715,0.256351,0.0260242,4.32554,0
15,0,0,,,,,,,,1
16,0,0,-0.0963842,0.152569,-0.368287,62.8592,0.250329,0.0216163,10.2631,0
17,0,0,0.0894851,0.357166,-0.767785,62.8748,0.150877,0.000710102,212.472,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.95953,0.0213001,0.0131041,104.499,0.239559,0.0829029,2.88963,0
1,1,0,10.3245,-0.855618,0.194868,104.263,0.244773,0.00600589,4.2079,0
2,1,0,5.98769,0.332706,0.164433,110.545,0.250979,0.0306363,2.28868,0
3,1,0,6.74325,1.07803,-0.124121,114.267,0.256974,0.00620984,3.36834,0
4,1,0,10.5116,-0.400606,0.100982,100.951,0.245276,0.0157527,9.61394,0
5,1,0,12.6968,0.119673,-0.0770797,87.01,0.251629,0.00621986,4.3694,0
6,1,0,14.6488,-0.150614,1.36836,71.0698,0.253384,0.0154628,16.3867,0
7,1,0,12.6244,-0.511136,0.0952733,75.7075,0.254184,0.0144114,17.6378,0
8,1,0,0.585101,-1.05539,-1.16772,100.987,0.269441,0.00234006,7.15183,0
9,1,0,1.33287,-0.653334,-1.08546,102.124,0.196781,0.000458213,235.506,0
10,1,0,,,,,,,,1
11,1,0,-5.11185,1.29751,2.1304,87.7552,0.253247,0.0191609,6.50097,0
12,1,0,-1.16818,0.580345,0.013747,92.1103,0.285168,0.0223174,3.41842,0
13,1,0,-0.555207,0.911222,-0.361418,96.0282,0.281296,0.0337148,3.22271,0
14,1,0,-0.749667,0.909433,-1.09497,98.3871,0.249179,0.0231052,7.57097,0
15,1,0,,,,,,,,1
16,1,0,-0.171812,1.24595,-0.2116,62.4992,0.240667,0.0292623,7.37485,0
17,1,0,0.0809127,0.775548,-0.765651,62.5352,0.170278,0.00167577,101.612,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
