x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.39603e-10,-3.69321e-08,1.20246e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.77163e-08,1.62902e-08,1.13674e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.52265e-08,-3.86793e-08,1.19314e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12397e-07,-8.20464e-08,1.30079e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25977e-07,-1.22965e-07,1.44318e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.28528e-07,-1.58609e-07,1.60806e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4068e-07,-1.99729e-07,1.77708e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.68665e-07,-2.37679e-07,1.93938e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.665e-07,-2.60291e-07,2.08924e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.70078e-07,-2.97875e-07,2.21986e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87359e-07,-3.2326e-07,2.3359e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.94243e-07,-3.43865e-07,2.43823e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.60087e-07,-3.46767e-07,2.53033e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.46424e-07,-3.67773e-07,2.68044e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.08529e-07,-3.75265e-07,2.73234e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.15364e-08,-3.71354e-07,2.73641e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.0207e-07,-3.776e-07,2.69231e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.71083e-08,-3.82396e-07,2.60826e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.88796e-08,-3.89447e-07,2.48712e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.12441e-07,-3.83421e-07,2.33087e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.92696e-08,-3.78075e-07,2.1447e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.72532e-08,-3.7605e-07,1.92329e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.63462e-08,-3.66846e-07,1.6581e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.55082e-08,-3.56319e-07,1.33133e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.56997e-09,-3.06164e-08,1.13268e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.68823e-07,6.06463e-08,1.08408e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.60313e-07,1.53726e-08,1.13415e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.80485e-07,-2.05501e-08,1.23157e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.32522e-07,-5.54204e-08,1.36093e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.53218e-07,-8.2653e-08,1.51087e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.98579e-07,-1.1045e-07,1.66652e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.29807e-07,-1.30005e-07,1.81858e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.38361e-07,-1.58556e-07,1.95808e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.63112e-07,-1.81667e-07,2.08331e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.85942e-07,-2.00667e-07,2.19369e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.95144e-07,-2.18058e-07,2.29048e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.71327e-07,-2.38145e-07,2.37431e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.39237e-07,-2.60418e-07,2.50946e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.51794e-07,-2.87169e-07,2.55334e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.46765e-07,-2.96728e-07,2.55485e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.25373e-07,-3.06901e-07,2.51579e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.17763e-07,-3.17523e-07,2.43966e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.8118e-07,-3.28192e-07,2.33002e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.82977e-07,-3.34539e-07,2.18865e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.70365e-07,-3.42082e-07,2.01552e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.28364e-07,-3.51787e-07,1.80864e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.61397e-07,-3.48831e-07,1.55732e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.93178e-08,-3.61027e-07,1.24569e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.75005e-08,-3.27098e-08,1.07571e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.05839e-07,4.9988e-08,1.03476e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.66794e-07,3.85079e-09,1.08087e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.74995e-07,-4.38896e-08,1.16939e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.89412e-07,-7.09157e-08,1.28806e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.92592e-07,-9.72658e-08,1.42445e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.98917e-07,-1.11265e-07,1.56736e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.00322e-07,-1.30696e-07,1.70662e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.0534e-07,-1.53903e-07,1.8365e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.10465e-07,-1.68919e-07,1.95329e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.09641e-07,-1.92984e-07,2.05541e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.03319e-07,-2.13359e-07,2.14349e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.9657e-07,-2.29393e-07,2.21809e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.52635e-07,-2.54604e-07,2.33244e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.88756e-08,-2.79414e-07,2.36559e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.65039e-08,-2.91725e-07,2.36257e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.82184e-08,-2.97485e-07,2.32519e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.40631e-08,-3.07542e-07,2.25541e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.36316e-08,-3.20959e-07,2.15498e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.59768e-08,-3.2315e-07,2.02629e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.5425e-08,-3.21023e-07,1.86858e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.7852e-08,-3.25454e-07,1.67678e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.42517e-08,-3.29809e-07,1.44124e-05,0.218169,0.0136375,15.9977,0
