x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.98953e-09,-6.49612e-08,2.23579e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72403e-07,3.07924e-08,2.127e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58447e-07,-6.25698e-08,2.2467e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.9128e-07,-1.39715e-07,2.47218e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19966e-07,-2.17796e-07,2.77395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55517e-07,-2.92899e-07,3.13289e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81123e-07,-3.79306e-07,3.52622e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.61388e-07,-4.56414e-07,3.92928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.25457e-07,-5.00389e-07,4.33661e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54393e-07,-6.05152e-07,4.7308e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.48137e-07,-6.86517e-07,5.10068e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81372e-07,-7.35294e-07,5.40246e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.84316e-07,-7.78403e-07,5.64585e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.05548e-07,-7.94159e-07,5.81195e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.24488e-07,-8.39006e-07,5.7254e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.64762e-07,-8.50476e-07,5.61813e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.67006e-07,-8.6576e-07,5.47107e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41802e-07,-8.51793e-07,5.29573e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.84784e-07,-8.70453e-07,5.07991e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.56186e-07,-8.31504e-07,4.78164e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.46091e-07,-8.10297e-07,4.4048e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27989e-07,-7.92278e-07,3.94716e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.00083e-07,-7.76626e-07,3.39409e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.1204e-08,-7.67317e-07,2.71857e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.65841e-08,-5.2421e-08,2.10419e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.99763e-07,1.1718e-07,2.02594e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.68664e-07,4.21311e-08,2.13303e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.9804e-07,-1.35035e-08,2.33913e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.98756e-07,-7.90145e-08,2.61709e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.97603e-07,-1.40725e-07,2.94913e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.17144e-07,-1.97375e-07,3.31219e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.99695e-07,-2.3205e-07,3.68826e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.27378e-07,-2.91975e-07,4.06112e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.94931e-07,-3.55585e-07,4.42667e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.95692e-07,-4.13957e-07,4.76527e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.67579e-07,-4.52738e-07,5.03868e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.04306e-06,-5.0381e-07,5.2438e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.04189e-06,-5.72826e-07,5.40749e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.80697e-07,-6.20716e-07,5.37059e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.01451e-07,-6.66719e-07,5.28228e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.64747e-07,-6.69718e-07,5.15371e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.10038e-07,-7.06901e-07,4.98987e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.06466e-07,-7.66996e-07,4.78533e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.64546e-07,-7.62158e-07,4.50226e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.88356e-07,-7.57845e-07,4.14622e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.33734e-07,-7.60633e-07,3.71266e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.40752e-07,-7.74969e-07,3.18745e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.10814e-08,-7.98302e-07,2.54465e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.26197e-08,-5.03222e-08,1.98898e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.09093e-07,9.86495e-08,1.92574e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.15356e-07,2.39499e-08,2.02546e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99875e-07,-5.30466e-08,2.21584e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.30089e-07,-1.02636e-07,2.47563e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.62639e-07,-1.55703e-07,2.78403e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.80592e-07,-1.97211e-07,3.12065e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.13736e-07,-2.5451e-07,3.46618e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.68026e-07,-3.05034e-07,3.80773e-05,0.218174,0.0136378,15.9977,0
