x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.63119e-09,-8.82031e-09,2.47853e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.74697e-08,4.46001e-09,2.46766e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.08393e-08,-7.29275e-09,2.48506e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.41241e-08,-1.68859e-08,2.51765e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.74968e-08,-2.59871e-08,2.56068e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.00228e-08,-3.4245e-08,2.61149e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.12604e-08,-4.0729e-08,2.6688e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.19851e-08,-4.61579e-08,2.73215e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.37857e-08,-5.2817e-08,2.80201e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.67738e-08,-6.1282e-08,2.87978e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.22422e-08,-7.49372e-08,2.96747e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.34544e-08,-9.37219e-08,3.0673e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.50134e-08,-9.96728e-08,3.18468e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.85197e-08,-1.26993e-07,3.46726e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.25072e-08,-1.38942e-07,3.63294e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27734e-07,-1.20658e-07,3.80855e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.79552e-07,-1.24905e-07,3.91689e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.04411e-07,-1.47557e-07,3.89978e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.88321e-07,-1.66543e-07,3.791e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.42424e-07,-1.80638e-07,3.61029e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.18548e-07,-2.01882e-07,3.35677e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.16837e-07,-2.31606e-07,3.02393e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.72256e-08,-2.45687e-07,2.59743e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.2719e-08,-2.64701e-07,2.06046e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.13706e-08,-7.47456e-09,2.46808e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.74077e-08,1.61858e-08,2.45948e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.39192e-08,5.27993e-09,2.47587e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.07223e-08,-3.42291e-09,2.50687e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.74387e-08,-1.16768e-08,2.54831e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.23688e-08,-1.92173e-08,2.59751e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.24503e-08,-2.55782e-08,2.653e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.16929e-08,-3.0871e-08,2.71416e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.85503e-08,-3.65163e-08,2.78112e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.11248e-07,-4.35168e-08,2.85483e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.348e-07,-5.37888e-08,2.93685e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.73854e-07,-5.96224e-08,3.0297e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.93316e-07,-7.29538e-08,3.13397e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.4775e-07,-7.76907e-08,3.38466e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.74635e-07,-7.87358e-08,3.52657e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.00844e-07,-6.81307e-08,3.67041e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.1212e-07,-6.48735e-08,3.75893e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.2412e-07,-7.3247e-08,3.74072e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.02721e-07,-9.82852e-08,3.63526e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.41159e-07,-1.30771e-07,3.4587e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.53745e-07,-1.57606e-07,3.215e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.84058e-07,-1.77341e-07,2.89426e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.00317e-07,-2.11122e-07,2.4807e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.32578e-08,-2.31117e-07,1.95789e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.4293e-08,-8.24568e-09,2.46206e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.42573e-08,1.58401e-08,2.45344e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.12609e-08,3.97305e-09,2.46948e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.45454e-08,-5.68159e-09,2.49992e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.58416e-08,-1.45632e-08,2.54068e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.36831e-08,-2.25131e-08,2.58903e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.74486e-08,-2.96159e-08,2.64326e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.57049e-08,-3.66115e-08,2.70256e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.03978e-08,-4.32328e-08,2.76684e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.11264e-08,-5.05741e-08,2.83657e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.38497e-08,-5.90071e-08,2.91284e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.12013e-08,-6.86128e-08,2.99722e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.12092e-08,-7.72364e-08,3.09007e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.34156e-08,-8.2768e-08,3.30396e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.4784e-08,-8.95255e-08,3.42038e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.97244e-07,-7.79424e-08,3.53825e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.63347e-07,-6.58745e-08,3.611e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69517e-07,-8.83274e-08,3.58788e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.77827e-07,-1.04319e-07,3.4791e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.10287e-07,-1.4496e-07,3.30788e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.47291e-08,-1.60955e-07,3.07718e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.01376e-08,-1.96926e-07,2.76912e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.30223e-08,-2.04874e-07,2.3672e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.87241e-07,-2.40152e-07,1.86003e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.13763e-08,-9.35447e-09,2.45914e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.08785e-08,1.64273e-08,2.4497e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.3756e-08,2.83764e-09,2.4658e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.8057e-08,-8.13917e-09,2.49644e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.69925e-08,-1.80314e-08,2.53733e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.97157e-08,-2.68505e-08,2.58553e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.72088e-08,-3.44878e-08,2.63905e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.37922e-08,-4.21968e-08,2.6968e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.95386e-08,-5.04778e-08,2.75841e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.16472e-08,-5.92981e-08,2.82399e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.09986e-08,-6.79807e-08,2.894e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.38115e-08,-8.29653e-08,2.96897e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.13827e-08,-9.1638e-08,3.0498e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.2959e-09,-1.17166e-07,3.22493e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.04151e-08,-1.38594e-07,3.3163e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.70681e-07,-1.19407e-07,3.40831e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.28098e-07,-1.1619e-07,3.46564e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.61094e-07,-1.27119e-07,3.43676e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.56346e-07,-1.24488e-07,3.32245e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.66237e-08,-1.49798e-07,3.16111e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.93143e-08,-2.21129e-07,2.95182e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.26214e-07,-2.19535e-07,2.65457e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.87676e-07,-2.50273e-07,2.26377e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.10815e-07,-2.67627e-07,1.76946e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.17776e-08,-1.30037e-08,2.46148e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.3267e-08,1.50421e-08,2.45014e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.52246e-08,-1.5485e-09,2.46679e-05,0.219684,0.0137322,15.9977,0
