x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.000321785,-1.84709e-05,1.00617,0.227,0.0141895,15.9977,0
1,0,0,9.99656,0.00216493,0.000190376,1.01004,0.221492,0.0138452,15.9977,0
2,0,0,9.99,0.00240141,0.00028188,1.02078,0.219204,0.0137022,15.9977,0
3,0,0,9.9815,0.00279754,0.000419146,1.03989,0.218248,0.0136424,15.9977,0
4,0,0,9.97152,0.00333466,0.000535887,1.06867,0.217843,0.0136171,15.9977,0
5,0,0,9.95906,0.00412269,0.000702996,1.10965,0.217664,0.0136059,15.9977,0
6,0,0,9.94283,0.00519289,0.000962515,1.16658,0.217578,0.0136003,15.998,0
7,0,0,9.92086,0.00682893,0.00133343,1.24547,0.217527,0.0135959,15.9995,0
8,0,0,9.89005,0.0094153,0.00187945,1.35593,0.217483,0.0135839,16.0103,0
9,0,0,9.84549,0.013854,0.0035942,1.51352,0.217408,0.0135288,16.07,0
10,0,0,9.76769,0.0228359,0.00763479,1.74335,0.217,0.0133,16.3158,0
11,0,0,9.62632,0.0409018,0.0127736,2.0885,0.216093,0.0126308,17.1083,0
12,0,0,9.37663,0.0761179,0.0149607,2.63526,0.214528,0.0111636,19.2167,0
13,0,0,7.63833,0.0452211,0.0688622,5.29217,0.211069,0.00660497,31.9561,0
14,0,0,7.38968,0.0261432,0.334062,8.30996,0.249544,0.0223404,3.72741,0
15,0,0,3.84654,-0.326271,1.38847,15.7697,0.275603,0.00851849,7.16975,0
16,0,0,1.18157,-2.11431,-1.34118,25.1843,0.200254,0.00463369,43.217,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0007,8.20788e-05,3.28178e-05,1.0004,0.227065,0.0141936,15.9977,0
1,1,0,9.99553,0.00695523,0.000245818,1.00503,0.221613,0.0138528,15.9977,0
2,1,0,9.98846,0.00775678,0.000359452,1.01565,0.219362,0.0137121,15.9977,0
3,1,0,9.97918,0.00903611,0.000512429,1.03411,0.218426,0.0136536,15.9977,0
4,1,0,9.96826,0.0108476,0.000645074,1.0618,0.218031,0.0136289,15.9977,0
5,1,0,9.95456,0.0133884,0.000855796,1.10094,0.21786,0.0136182,15.9977,0
6,1,0,9.93677,0.0170836,0.00112707,1.15521,0.217776,0.0136127,15.998,0
7,1,0,9.91289,0.02258,0.00156859,1.22973,0.21773,0.0136088,15.9992,0
8,1,0,9.87985,0.0311873,0.00225645,1.33295,0.217691,0.0135987,16.0083,0
9,1,0,9.83301,0.0453284,0.00384365,1.47751,0.21763,0.0135493,16.062,0
10,1,0,9.76172,0.0701516,0.00746905,1.68383,0.217275,0.013332,16.2973,0
11,1,0,9.64791,0.115098,0.012092,1.98676,0.216386,0.0126557,17.0978,0
12,1,0,9.46494,0.196597,0.0144809,2.45046,0.214864,0.0110977,19.3612,0
13,1,0,8.77826,0.359958,0.160312,4.63569,0.241099,0.0449562,2.75864,0
14,1,0,6.8406,0.307331,0.433902,8.28798,0.2589,0.0134906,4.47025,0
15,1,0,4.61316,-0.489414,0.295462,15.6076,0.252224,0.00919232,7.8256,0
16,1,0,1.57318,-2.57486,-0.554939,23.7269,0.253355,0.00421811,7.44088,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0004,0.00096075,-1.51346e-05,0.991144,0.227065,0.0141936,15.9977,0
1,2,0,9.99561,0.0110919,0.000129584,0.995851,0.221618,0.0138531,15.9977,0
2,2,0,9.98913,0.0126295,0.000195255,1.00595,0.219369,0.0137125,15.9977,0
3,2,0,9.98061,0.014778,0.00029207,1.02318,0.218436,0.0136542,15.9977,0
4,2,0,9.97058,0.0177404,0.000383542,1.04877,0.218045,0.0136297,15.9977,0
5,2,0,9.95822,0.0218506,0.000517031,1.08482,0.217875,0.0136191,15.9977,0
6,2,0,9.94245,0.0277887,0.000792828,1.13409,0.217799,0.0136141,15.998,0
7,2,0,9.92171,0.036338,0.00121486,1.20096,0.217759,0.0136107,15.999,0
8,2,0,9.89388,0.0488161,0.00184825,1.29181,0.217732,0.0136022,16.0071,0
9,2,0,9.85591,0.067894,0.0028897,1.41603,0.217698,0.013559,16.0557,0
10,2,0,9.80245,0.0984372,0.00562933,1.58784,0.217514,0.013368,16.2712,0
11,2,0,9.72118,0.153412,0.00980766,1.82939,0.216727,0.0127345,17.0189,0
12,2,0,9.60028,0.247706,0.0118885,2.17966,0.215286,0.0112233,19.182,0
13,2,0,9.05598,0.485798,0.130717,3.80907,0.240817,0.0506409,2.7685,0
14,2,0,7.23476,1.26734,0.363527,6.86769,0.246516,0.0193517,4.69786,0
15,2,0,2.24188,1.58375,-0.396146,16.0898,0.268017,0.00417965,8.26557,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0004,0.00180472,-3.03779e-05,0.97806,0.227066,0.0141936,15.9977,0
1,3,0,9.99598,0.0150865,0.000110947,0.982371,0.221622,0.0138533,15.9977,0
2,3,0,9.99014,0.0172969,0.000152133,0.991537,0.219374,0.0137128,15.9977,0
3,3,0,9.98257,0.0202092,0.000237286,1.00697,0.218444,0.0136547,15.9977,0
4,3,0,9.97381,0.0241408,0.000331111,1.02972,0.218055,0.0136304,15.9977,0
5,3,0,9.9632,0.0294799,0.000519144,1.06129,0.21789,0.0136201,15.9977,0
6,3,0,9.95002,0.0367488,0.000817201,1.10384,0.217818,0.0136155,15.9979,0
7,3,0,9.93318,0.0470312,0.00127638,1.1604,0.217787,0.0136129,15.9986,0
8,3,0,9.91138,0.0618935,0.00187826,1.23542,0.217771,0.0136069,16.0045,0
9,3,0,9.88314,0.08375,0.00267734,1.33478,0.217758,0.013576,16.0399,0
10,3,0,9.84643,0.116435,0.00424735,1.46612,0.217703,0.0134374,16.2012,0
11,3,0,9.79642,0.16947,0.00678163,1.63966,0.21723,0.0129524,16.7714,0
12,3,0,9.73224,0.259777,0.00833001,1.86805,0.216039,0.0117309,18.4162,0
