x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10219e-10,-1.57457e-08,1.64583e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.35111e-08,1.21443e-08,1.61315e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.01492e-08,-1.42866e-08,1.63612e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.73059e-08,-3.70893e-08,1.67921e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.64666e-08,-5.75163e-08,1.73319e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.20622e-08,-7.44986e-08,1.79469e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.6509e-08,-8.90764e-08,1.86047e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.48953e-08,-9.94661e-08,1.92881e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.55181e-08,-1.08746e-07,1.9968e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.72027e-08,-1.20105e-07,2.06241e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.01702e-08,-1.33837e-07,2.12415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.14443e-08,-1.48244e-07,2.18041e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.46086e-08,-1.60576e-07,2.22864e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.62586e-08,-1.66978e-07,2.26722e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.03701e-07,-2.0627e-07,2.30822e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.88411e-08,-2.06339e-07,2.29762e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.42872e-08,-2.15954e-07,2.26145e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00888e-07,-2.28334e-07,2.1995e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.29656e-08,-2.31257e-07,2.10974e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.38108e-08,-2.4318e-07,1.98892e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.46784e-08,-2.43567e-07,1.83518e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.4344e-08,-2.411e-07,1.64526e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.40967e-08,-2.39112e-07,1.41154e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.77989e-08,-2.37818e-07,1.12231e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.35213e-10,-1.75355e-08,1.61294e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.24737e-07,2.80239e-08,1.58835e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14004e-07,2.29089e-09,1.60952e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.20614e-07,-1.77833e-08,1.65002e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.36741e-07,-3.5743e-08,1.70222e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.44927e-07,-5.09911e-08,1.76194e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.49627e-07,-6.42323e-08,1.82603e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.47078e-07,-7.44862e-08,1.89239e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.47885e-07,-8.3886e-08,1.95847e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50488e-07,-9.46265e-08,2.0222e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.53704e-07,-1.06952e-07,2.08211e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.58034e-07,-1.18954e-07,2.13666e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.6128e-07,-1.21862e-07,2.18398e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.68962e-07,-1.31306e-07,2.22114e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.73742e-07,-1.63053e-07,2.26042e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.72711e-07,-1.75188e-07,2.24812e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.74554e-07,-1.82348e-07,2.21211e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.87082e-07,-1.89359e-07,2.15079e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.71879e-07,-2.00989e-07,2.06069e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.77314e-07,-2.13796e-07,1.93996e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.65985e-07,-2.18541e-07,1.78705e-05,0.218181,0.0136383,15.9977,0
