x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.47242e-08,-1.97496e-07,0.00011485,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.01159e-07,1.67357e-07,0.000108168,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.27103e-07,-2.22241e-07,0.000109472,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,7.07771e-07,-4.81607e-07,0.000112484,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.82219e-07,-7.0758e-07,0.000115677,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.39106e-07,-8.78719e-07,0.000118382,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.82804e-07,-1.01167e-06,0.000120266,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.26928e-07,-1.1194e-06,0.000121084,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.26588e-07,-1.1772e-06,0.000120952,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.99275e-07,-1.27646e-06,0.000119767,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.72133e-07,-1.33902e-06,0.000117965,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.407e-07,-1.38431e-06,0.000115549,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.21371e-07,-1.37225e-06,0.000113484,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.40483e-07,-1.3384e-06,0.000111558,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.81485e-07,-1.25854e-06,0.000109645,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.20445e-07,-1.22833e-06,0.00010666,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.60509e-07,-1.22666e-06,0.000102603,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.54429e-07,-1.21521e-06,9.77728e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.29232e-07,-1.18708e-06,9.2237e-05,0.218087,0.0136324,15.9977,0
