x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.9135e-09,-6.56544e-08,3.8853e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.78829e-07,2.96436e-08,3.76217e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64402e-07,-6.37109e-08,3.84987e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.73063e-07,-1.3846e-07,4.0168e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.84296e-07,-2.0244e-07,4.22157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.95651e-07,-2.6166e-07,4.43884e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.01887e-07,-3.13444e-07,4.65194e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.0473e-07,-3.59059e-07,4.84897e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.08491e-07,-4.01539e-07,5.0212e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1636e-07,-4.43504e-07,5.16319e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.24714e-07,-4.82182e-07,5.27239e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.30074e-07,-5.16969e-07,5.34723e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78188e-07,-5.38443e-07,5.39058e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.74309e-07,-5.46973e-07,5.40996e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.358e-07,-5.17667e-07,5.41935e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.37008e-07,-4.77608e-07,5.35332e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.0787e-07,-4.65929e-07,5.16318e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.70241e-07,-4.65104e-07,4.87644e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.2509e-07,-4.75496e-07,4.49915e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.54885e-07,-5.03617e-07,4.02035e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.30772e-08,-5.22895e-07,3.50198e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.22114e-08,-5.15169e-07,2.99398e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.2177e-08,-4.99502e-07,2.45981e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.45745e-08,-4.83071e-07,1.8765e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.81761e-08,-6.02199e-08,3.75946e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.88608e-07,1.02193e-07,3.66698e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.48483e-07,1.6718e-08,3.74563e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.59613e-07,-4.78981e-08,3.89687e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.83556e-07,-1.03677e-07,4.08547e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.08354e-07,-1.56204e-07,4.2883e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.27472e-07,-2.05905e-07,4.48955e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.4156e-07,-2.52573e-07,4.67778e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.45707e-07,-2.97123e-07,4.84489e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.3211e-07,-3.40032e-07,4.98579e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.01905e-07,-3.80499e-07,5.09809e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.37644e-07,-4.15883e-07,5.18044e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.2997e-07,-4.31088e-07,5.23614e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.6435e-07,-4.51852e-07,5.26523e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.05395e-07,-4.32325e-07,5.28382e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.06194e-07,-4.0483e-07,5.21669e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.53432e-07,-4.0276e-07,5.0377e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.74738e-07,-4.14311e-07,4.76603e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.77432e-07,-4.37819e-07,4.40749e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.37905e-07,-4.80976e-07,3.95633e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.23694e-07,-5.16952e-07,3.46138e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.62238e-08,-5.25633e-07,2.96242e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.49694e-08,-5.25321e-07,2.43335e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.3293e-08,-5.24342e-07,1.85407e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.63683e-08,-7.25411e-08,3.66137e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.9479e-07,7.24226e-08,3.57853e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.13304e-07,-2.16332e-08,3.65248e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.72538e-07,-9.33401e-08,3.79404e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.51187e-07,-1.55983e-07,3.97168e-05,0.218422,0.0136533,15.9977,0
