x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.27138e-09,-5.09904e-08,2.76065e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36212e-07,1.00236e-08,2.67363e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26429e-07,-5.90171e-08,2.7461e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35538e-07,-1.09455e-07,2.88401e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.29422e-07,-1.50337e-07,3.05792e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27283e-07,-1.87954e-07,3.24701e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.316e-07,-2.25304e-07,3.4379e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.34704e-07,-2.57569e-07,3.6215e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44099e-07,-2.85207e-07,3.79271e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.46341e-07,-3.2671e-07,3.95175e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.20592e-07,-3.60022e-07,4.08972e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.25854e-07,-3.77641e-07,4.18637e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.26767e-07,-3.93196e-07,4.24524e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.20808e-07,-4.17884e-07,4.24907e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.20335e-07,-4.28678e-07,4.19322e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.19313e-07,-4.35847e-07,4.10149e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.17406e-07,-4.35008e-07,3.97749e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.06314e-07,-4.39358e-07,3.82643e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.94705e-08,-4.4112e-07,3.64105e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.32471e-08,-4.34377e-07,3.40347e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.12091e-08,-4.17148e-07,3.11631e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.92684e-08,-4.05675e-07,2.76826e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.69317e-08,-4.03859e-07,2.34875e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.32258e-08,-4.03754e-07,1.84662e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.6727e-08,-4.29451e-08,2.65895e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.39617e-07,6.58218e-08,2.59513e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.03408e-07,1.35974e-08,2.66068e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.97557e-07,-2.3355e-08,2.7852e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.99679e-07,-5.71565e-08,2.94248e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.95057e-07,-8.7087e-08,3.1152e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.0519e-07,-1.15393e-07,3.29166e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.18333e-07,-1.42554e-07,3.46319e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.39434e-07,-1.62006e-07,3.62438e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.37223e-07,-1.98838e-07,3.7735e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,3.67612e-07,-2.35427e-07,3.90223e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.81742e-07,-2.51771e-07,3.99341e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.83178e-07,-2.70421e-07,4.04881e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.66706e-07,-3.05897e-07,4.05218e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.5624e-07,-3.23586e-07,4.0005e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.44105e-07,-3.37376e-07,3.91529e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.28028e-07,-3.42299e-07,3.79975e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.90899e-07,-3.5829e-07,3.65661e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.08692e-07,-3.80269e-07,3.48106e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.90584e-07,-3.75513e-07,3.25675e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.503e-07,-3.75772e-07,2.98116e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.22248e-07,-3.82261e-07,2.64688e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.68935e-08,-3.91266e-07,2.24504e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-7.46531e-09,-4.06041e-07,1.76201e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.39326e-08,-3.03131e-08,2.55428e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.25673e-07,7.86918e-08,2.50617e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.16647e-07,2.91768e-08,2.5674e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.48617e-07,-1.01853e-08,2.68109e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.0426e-07,-3.99334e-08,2.82483e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.72657e-07,-7.46719e-08,2.98256e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.51502e-07,-1.06294e-07,3.14451e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.35809e-07,-1.28123e-07,3.30298e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.24878e-07,-1.43193e-07,3.45243e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,9.20471e-08,-1.71068e-07,3.58976e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,-1.81955e-08,-2.06778e-07,3.7078e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-1.04045e-08,-2.23908e-07,3.7916e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,-8.22149e-09,-2.4532e-07,3.84217e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-8.06396e-09,-2.88191e-07,3.84329e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-9.72835e-09,-3.06891e-07,3.79452e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.47646e-08,-3.18401e-07,3.71462e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-2.44992e-08,-3.21007e-07,3.60571e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-4.40142e-08,-3.31907e-07,3.46953e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.32848e-07,-3.54356e-07,3.30285e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.38722e-07,-3.50395e-07,3.08958e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.69348e-07,-3.5421e-07,2.82709e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.99778e-07,-3.54497e-07,2.50972e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.46674e-07,-3.66424e-07,2.12731e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.16146e-07,-3.81679e-07,1.66725e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.52859e-08,-2.13317e-08,2.44844e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.35177e-07,6.41863e-08,2.40119e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.93549e-07,1.94344e-08,2.45786e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.98197e-07,-2.09491e-08,2.5631e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.27467e-07,-6.20911e-08,2.69568e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,8.03116e-08,-1.05412e-07,2.84125e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,4.05158e-08,-1.4603e-07,2.99018e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.53441e-09,-1.75011e-07,3.13559e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.3804e-08,-1.92441e-07,3.27239e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,-7.077e-08,-2.2463e-07,3.39746e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-1.99733e-07,-2.60593e-07,3.50397e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.99022e-07,-2.78284e-07,3.57957e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.98671e-07,-2.99931e-07,3.62479e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.94115e-07,-3.39656e-07,3.62333e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.89502e-07,-3.55227e-07,3.57727e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.88109e-07,-3.6377e-07,3.50206e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.95009e-07,-3.63354e-07,3.39897e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.0904e-07,-3.72388e-07,3.26942e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.10365e-07,-3.84733e-07,3.11032e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.13819e-07,-3.81924e-07,2.90817e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.34469e-07,-3.74648e-07,2.66026e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.58822e-07,-3.75244e-07,2.36041e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.23199e-07,-3.77074e-07,1.99855e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-4.9531e-07,-3.84201e-07,1.56341e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.31771e-07,-3.6245e-08,2.32871e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.58027e-07,4.71415e-08,2.28472e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.92287e-07,1.91523e-09,2.33718e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.73975e-07,-3.43595e-08,2.43589e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,9.30995e-08,-8.21944e-08,2.56013e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,3.30817e-08,-1.18152e-07,2.69597e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.62823e-08,-1.56037e-07,2.83456e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.22468e-08,-1.90163e-07,2.96849e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.05657e-07,-2.18262e-07,3.09395e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-1.62985e-07,-2.57218e-07,3.20794e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-2.99912e-07,-2.89802e-07,3.30354e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.0499e-07,-3.07915e-07,3.3714e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,-3.06004e-07,-3.27616e-07,3.41182e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.9766e-07,-3.605e-07,3.40895e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.91069e-07,-3.74231e-07,3.36604e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.88189e-07,-3.83594e-07,3.29573e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.95069e-07,-3.87821e-07,3.19879e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.0954e-07,-3.95599e-07,3.07586e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.06467e-07,-4.03576e-07,2.92392e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.13588e-07,-3.93184e-07,2.73252e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.3012e-07,-3.81512e-07,2.49915e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.71458e-07,-3.76625e-07,2.21621e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.2164e-07,-3.78874e-07,1.87394e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.03763e-07,-3.86135e-07,1.46291e-05,0.218209,0.01364,15.9977,0
