x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.93456e-09,-1.48554e-08,4.7629e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.09852e-08,1.46281e-08,4.73749e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.34686e-08,-9.53873e-09,4.77221e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.17942e-08,-3.07142e-08,4.83991e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.21307e-08,-5.05698e-08,4.93323e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.34345e-08,-6.9868e-08,5.04928e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.57412e-08,-8.90655e-08,5.18822e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.08796e-07,-1.09366e-07,5.35241e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.2221e-07,-1.35584e-07,5.54588e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29754e-07,-1.5665e-07,5.77447e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.61633e-07,-1.79345e-07,6.0358e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.91118e-07,-2.06265e-07,6.33858e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.0514e-07,-1.86538e-07,6.68936e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.45409e-07,-3.02548e-07,7.63936e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.56788e-07,-2.36092e-07,8.10395e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.67454e-07,-2.82893e-07,8.29206e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.97832e-07,-3.54574e-07,8.25936e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.33581e-07,-4.2688e-07,8.05875e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.19787e-07,-4.86592e-07,7.7191e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.5867e-07,-5.11698e-07,7.25924e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.47653e-07,-5.45093e-07,6.67194e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.5302e-07,-5.86551e-07,5.95406e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.02403e-07,-6.13651e-07,5.08262e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.32908e-08,-6.43666e-07,4.02262e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.75821e-09,-1.35883e-08,4.73446e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34443e-07,3.45134e-08,4.71511e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.37007e-07,1.19796e-08,4.74745e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.55352e-07,-6.89112e-09,4.81089e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.81698e-07,-2.42027e-08,4.8991e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.1285e-07,-4.06311e-08,5.00924e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.47988e-07,-5.57243e-08,5.14095e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.90594e-07,-7.06562e-08,5.29588e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.4027e-07,-9.11048e-08,5.47708e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.90856e-07,-9.81694e-08,5.68895e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.36063e-07,-1.08795e-07,5.93163e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.52902e-07,-1.16976e-07,6.21038e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.59297e-07,-9.75894e-08,6.52925e-05,0.2181,0.0136332,15.9977,0
13,1,0,10.0,7.75947e-07,-1.64117e-07,7.36177e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.56822e-07,-8.61877e-08,7.76321e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.94149e-07,-1.42128e-07,7.92497e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.61338e-07,-2.03711e-07,7.8919e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.90368e-07,-2.58287e-07,7.69931e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.69339e-07,-3.24908e-07,7.37102e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.06195e-07,-3.87738e-07,6.9202e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.4499e-07,-4.28004e-07,6.35076e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.58603e-07,-4.66219e-07,5.65545e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.24858e-07,-5.28811e-07,4.81156e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.40524e-08,-5.82099e-07,3.78666e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.99567e-09,-1.58482e-08,4.71175e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.17046e-07,2.97721e-08,4.69428e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.16573e-07,5.28133e-09,4.72521e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.31277e-07,-1.48763e-08,4.78566e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.53496e-07,-3.28127e-08,4.86972e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.77473e-07,-4.96273e-08,4.9744e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.00743e-07,-6.58897e-08,5.09889e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.23857e-07,-8.10138e-08,5.24399e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.48585e-07,-9.62324e-08,5.41181e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.33434e-07,-1.04253e-07,5.60595e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.91889e-07,-1.31093e-07,5.82673e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.28902e-07,-1.22126e-07,6.07779e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.65015e-07,-1.02851e-07,6.35884e-05,0.218102,0.0136333,15.9977,0
13,2,0,10.0,4.03786e-07,-1.67137e-07,7.06738e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.57117e-07,-1.05395e-07,7.40282e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.87784e-07,-1.71488e-07,7.53431e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.06472e-07,-2.13935e-07,7.49308e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.89203e-08,-2.7627e-07,7.30347e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.20674e-08,-3.3285e-07,6.98273e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-8.99621e-08,-3.97657e-07,6.5444e-05,0.218209,0.01364,15.9977,0
