x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,3.16046e-07,-1.97993e-07,4.16413e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.48723e-07,-2.28248e-07,4.26337e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,4.23449e-07,-2.79048e-07,4.43781e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.60458e-07,-3.04734e-07,4.51861e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,5.20052e-07,-3.02102e-07,4.59721e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.17853e-07,-3.19243e-07,4.67717e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,6.59538e-07,-3.65137e-07,4.68233e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,6.86698e-07,-3.81075e-07,4.5326e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,6.50987e-07,-4.15465e-07,4.24757e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,5.91927e-07,-4.43003e-07,3.83276e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.95948e-07,-4.70515e-07,3.28583e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.90738e-07,-4.98697e-07,2.59446e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.79715e-08,-6.83957e-09,2.90662e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.1244e-07,5.77079e-08,2.87752e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.35169e-07,3.37521e-08,2.90976e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.07029e-08,1.18971e-08,2.97339e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.54895e-08,-8.30904e-09,3.05832e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.07338e-08,-2.69231e-08,3.15907e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.49154e-08,-4.71718e-08,3.273e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.55355e-08,-6.79579e-08,3.39832e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.17193e-08,-8.61861e-08,3.53336e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.71874e-08,-1.22081e-07,3.67538e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.40989e-08,-1.56059e-07,3.81248e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.36263e-08,-1.79111e-07,3.93658e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.98114e-08,-2.0773e-07,4.04772e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,7.88964e-08,-2.37665e-07,4.14698e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,1.69488e-07,-2.96809e-07,4.32249e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.03468e-07,-3.16232e-07,4.40288e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,2.49493e-07,-3.21376e-07,4.47884e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,2.83929e-07,-3.42733e-07,4.55314e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.11596e-07,-3.81343e-07,4.55482e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,3.51047e-07,-3.95024e-07,4.40982e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,3.57276e-07,-4.28137e-07,4.13319e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,3.27779e-07,-4.54701e-07,3.72808e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,2.65441e-07,-4.81267e-07,3.19133e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,1.82742e-07,-5.14625e-07,2.5139e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-9.23639e-08,-1.3057e-08,2.84112e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.17504e-07,4.45799e-08,2.81458e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.17045e-07,1.5996e-08,2.84614e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,5.05717e-08,-9.64049e-09,2.90798e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.32556e-09,-3.33504e-08,2.99077e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-2.22384e-08,-5.58497e-08,3.08908e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-4.32645e-08,-7.90479e-08,3.19968e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-5.46737e-08,-1.02996e-07,3.32e-05,0.217797,0.0136143,15.9977,0
8,3,0,10.0,-6.49617e-08,-1.27713e-07,3.4479e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-7.33239e-08,-1.70352e-07,3.58169e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-9.45584e-08,-2.04813e-07,3.71205e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-9.99683e-08,-2.23319e-07,3.83174e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-8.82905e-08,-2.44712e-07,3.94135e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-5.14223e-08,-2.6678e-07,4.04135e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,3.91796e-08,-3.18786e-07,4.22018e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,1.05026e-07,-3.28967e-07,4.30181e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,1.21628e-07,-3.36012e-07,4.37775e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,1.55999e-07,-3.49706e-07,4.45113e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,1.95043e-07,-3.84415e-07,4.45507e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,2.18447e-07,-4.02281e-07,4.31663e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,2.41657e-07,-4.29527e-07,4.04714e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,2.35401e-07,-4.53547e-07,3.64873e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,2.07165e-07,-4.85148e-07,3.12001e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,1.53124e-07,-5.06974e-07,2.45349e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-9.84807e-08,-2.34488e-08,2.77308e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.15967e-07,3.0278e-08,2.74742e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.07212e-07,-1.06028e-09,2.77855e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.06228e-08,-2.67749e-08,2.83955e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-2.24972e-08,-5.08681e-08,2.92179e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-5.94291e-08,-7.57691e-08,3.01978e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-8.80372e-08,-1.02248e-07,3.12962e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-1.04742e-07,-1.27524e-07,3.2479e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.16005e-07,-1.51903e-07,3.37221e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.44784e-07,-1.87944e-07,3.50115e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.86444e-07,-2.18777e-07,3.62825e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.85273e-07,-2.34061e-07,3.74699e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-1.56912e-07,-2.5133e-07,3.85776e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.08753e-07,-2.68807e-07,3.96051e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,3.50177e-09,-3.06772e-07,4.14664e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,1.77986e-08,-3.15945e-07,4.23276e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,4.92162e-08,-3.21879e-07,4.3094e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,6.93791e-08,-3.30721e-07,4.38373e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,1.11861e-07,-3.62189e-07,4.39322e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,1.40163e-07,-3.96501e-07,4.26366e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.81163e-07,-4.25284e-07,4.00097e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,2.05109e-07,-4.52913e-07,3.60725e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,2.10836e-07,-4.78259e-07,3.08249e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,1.48662e-07,-4.95975e-07,2.42056e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-8.77007e-08,-3.20806e-08,2.70691e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.08123e-07,1.93866e-08,2.68165e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.05646e-07,-1.6158e-08,2.71315e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.62102e-08,-4.38119e-08,2.77482e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-3.661e-08,-6.90242e-08,2.85845e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-8.78636e-08,-9.30531e-08,2.95834e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.29867e-07,-1.15877e-07,3.07011e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.47427e-07,-1.35509e-07,3.19011e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.63649e-07,-1.50265e-07,3.31534e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.84611e-07,-1.77526e-07,3.44483e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-2.11613e-07,-2.02797e-07,3.57357e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-2.17551e-07,-2.15289e-07,3.69568e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.98256e-07,-2.32979e-07,3.8114e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.53513e-07,-2.54577e-07,3.91998e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-5.67174e-08,-2.94163e-07,4.12011e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-5.32038e-08,-3.18992e-07,4.20943e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-2.55029e-08,-3.16203e-07,4.29133e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-1.4218e-08,-3.28021e-07,4.36965e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,4.07679e-08,-3.68674e-07,4.38392e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,8.81231e-08,-4.02307e-07,4.26179e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,1.53322e-07,-4.3251e-07,4.0048e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,2.09799e-07,-4.59594e-07,3.61342e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,2.37025e-07,-4.86581e-07,3.08756e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,2.06308e-07,-5.09505e-07,2.42102e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-6.45172e-08,-3.53718e-08,2.64683e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.88907e-07,1.53947e-08,2.62242e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,9.74289e-08,-2.34878e-08,2.65522e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.01626e-08,-5.22722e-08,2.71908e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-5.06347e-08,-7.63178e-08,2.806e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.06841e-07,-9.61981e-08,2.9103e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.48964e-07,-1.13109e-07,3.02754e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.80678e-07,-1.28783e-07,3.15393e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.91577e-07,-1.45495e-07,3.28644e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.05883e-07,-1.74894e-07,3.42363e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.25998e-07,-2.04986e-07,3.56051e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-2.36277e-07,-2.21719e-07,3.69078e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.29003e-07,-2.41164e-07,3.81509e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-1.83505e-07,-2.64256e-07,3.93272e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-1.20224e-07,-3.12686e-07,4.14991e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-8.99239e-08,-3.27022e-07,4.24716e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-1.0236e-07,-3.33545e-07,4.33557e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-7.76246e-08,-3.48856e-07,4.42036e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,3.0532e-09,-3.93582e-07,4.44222e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,6.34074e-08,-4.36684e-07,4.32652e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,1.45501e-07,-4.71108e-07,4.07324e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,2.26604e-07,-4.99598e-07,3.68086e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,2.86268e-07,-5.26327e-07,3.1475e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,3.14933e-07,-5.52758e-07,2.46751e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.63074e-08,-3.24269e-08,2.59663e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.6175e-07,2.27241e-08,2.5733e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,8.99544e-08,-1.50082e-08,2.60818e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.22917e-08,-4.27577e-08,2.67601e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-4.48656e-08,-6.52458e-08,2.76861e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.1139e-07,-8.5875e-08,2.88041e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-1.70647e-07,-1.06799e-07,3.0071e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.02658e-07,-1.29126e-07,3.14515e-05,0.217797,0.0136143,15.9977,0
8,7,0,10.0,-2.04877e-07,-1.51064e-07,3.29125e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-2.38261e-07,-1.93578e-07,3.44086e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.73728e-07,-2.32835e-07,3.59013e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-3.04391e-07,-2.54594e-07,3.7321e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-3.22531e-07,-2.80569e-07,3.86839e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-2.58952e-07,-3.13091e-07,4.0009e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-1.80461e-07,-3.76039e-07,4.24683e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-1.74455e-07,-3.98999e-07,4.35619e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-1.66611e-07,-4.11549e-07,4.45514e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-1.32967e-07,-4.3547e-07,4.54996e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-3.27341e-08,-4.88641e-07,4.58162e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,3.6592e-08,-5.24343e-07,4.47212e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,1.28177e-07,-5.57785e-07,4.22025e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,2.33034e-07,-5.8676e-07,3.82293e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,3.48561e-07,-6.15584e-07,3.27648e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,4.60421e-07,-6.44682e-07,2.57315e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-8.21258e-09,-2.90518e-08,2.56197e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.41728e-07,3.19684e-08,2.53791e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,9.40512e-08,-6.75142e-09,2.57584e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,3.14296e-08,-3.67447e-08,2.64956e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-4.13952e-08,-6.36348e-08,2.75022e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.17826e-07,-8.89043e-08,2.87189e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.85643e-07,-1.1615e-07,3.0106e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.3832e-07,-1.41877e-07,3.163e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-2.78778e-07,-1.66042e-07,3.32577e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-2.30347e-07,-2.10828e-07,3.49315e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-2.38627e-07,-2.51721e-07,3.66028e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-2.48845e-07,-2.84984e-07,3.82021e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-2.35772e-07,-3.2588e-07,3.9751e-05,0.217795,0.0136142,15.9977,0
13,8,0,10.0,-2.16899e-07,-3.6834e-07,4.12794e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-1.92871e-07,-4.58617e-07,4.41537e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-1.81352e-07,-4.95153e-07,4.54358e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-1.72002e-07,-5.1585e-07,4.65991e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-1.28122e-07,-5.55293e-07,4.77102e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-2.13671e-08,-6.16929e-07,4.81586e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,3.55426e-08,-6.50228e-07,4.7131e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,1.39033e-07,-6.87569e-07,4.46081e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,2.59684e-07,-7.19163e-07,4.05428e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,3.89732e-07,-7.43074e-07,3.48726e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,6.2143e-07,-7.66706e-07,2.75022e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.90976e-08,-4.01205e-08,2.54864e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.34966e-07,2.30611e-08,2.51812e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.09919e-07,-2.3849e-08,2.55977e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,5.06556e-08,-5.89595e-08,2.64065e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-2.84311e-08,-8.81472e-08,2.75045e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.1385e-07,-1.1464e-07,2.88327e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.95072e-07,-1.40719e-07,3.0348e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.53397e-07,-1.69291e-07,3.20191e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-3.24471e-07,-1.92373e-07,3.38175e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-2.37765e-07,-2.39381e-07,3.57391e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-2.18745e-07,-3.00345e-07,3.76831e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-2.12959e-07,-3.37173e-07,3.95506e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-1.84053e-07,-3.8668e-07,4.13809e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-1.94944e-07,-4.35115e-07,4.31576e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-1.83858e-07,-5.34937e-07,4.65446e-05,0.217783,0.0136133,15.9977,0
15,9,0,10.0,-1.73879e-07,-5.88244e-07,4.80978e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-1.62401e-07,-6.38407e-07,4.95325e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-1.11175e-07,-6.98132e-07,5.08945e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,1.12099e-08,-7.68903e-07,5.1529e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,6.5547e-08,-8.13575e-07,5.05805e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,1.6815e-07,-8.46223e-07,4.80358e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,3.00856e-07,-8.67272e-07,4.38376e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,5.20747e-07,-8.79095e-07,3.78892e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,7.91514e-07,-8.98185e-07,3.00674e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,4.35518e-08,-4.24795e-08,2.5478e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.45469e-07,2.5862e-08,2.50894e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.3917e-07,-2.73297e-08,2.55474e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,8.66646e-08,-6.53019e-08,2.64375e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.25885e-08,-9.91322e-08,2.76361e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-9.3614e-08,-1.29462e-07,2.90768e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.86418e-07,-1.62354e-07,3.07249e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.43071e-07,-1.90163e-07,3.25542e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.78007e-07,-2.1682e-07,3.45389e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.92579e-07,-2.62041e-07,3.66886e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-3.00753e-07,-3.08803e-07,3.88935e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-2.9329e-07,-3.44633e-07,4.10529e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-2.86288e-07,-3.78115e-07,4.32077e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-2.40052e-07,-4.3315e-07,4.53144e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-1.98104e-07,-5.44977e-07,4.94058e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-1.7236e-07,-6.0994e-07,5.13211e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,-1.32483e-07,-6.55142e-07,5.31245e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-9.12035e-08,-7.37953e-07,5.48309e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,3.2e-08,-8.29815e-07,5.57094e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,8.6997e-08,-8.62405e-07,5.48513e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,2.05533e-07,-8.87366e-07,5.2303e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,3.83874e-07,-9.04879e-07,4.79766e-05,0.217794,0.0136141,15.9977,0
