x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1003,0.0207662,0.0112685,5.70152,0.217923,0.00697961,31.2228,0
1,0,0,9.11615,0.222111,0.352074,6.71234,0.245987,0.0197555,3.26751,0
2,0,0,4.54871,-0.177884,1.18199,12.3021,0.260444,0.00987306,7.08012,0
3,0,0,-2.77563,-2.60512,-1.12912,20.5739,0.215363,0.00555167,38.7925,0
4,0,0,4.0408,-0.7429,-0.713134,-4.16728,0.273876,0.0104534,3.24717,0
5,0,0,7.10837,-0.515337,-0.362142,-0.948238,0.272346,0.0139359,3.50324,0
6,0,0,7.7388,-0.40937,-0.3069,1.71124,0.262082,0.0117931,4.79365,0
7,0,0,9.77204,-0.198854,0.0264466,0.66976,0.241008,0.046174,5.21956,0
8,0,0,9.85066,-0.264266,-0.261977,0.424105,0.240159,0.0629371,3.63201,0
9,0,0,10.1612,-0.00415228,0.0174112,0.314931,0.238904,0.0988076,2.41787,0
10,0,0,10.143,0.0131939,-0.00853494,0.247142,0.23829,0.0962074,2.47683,0
11,0,0,10.1105,0.0272485,-0.0123853,0.143712,0.215678,0.00725619,29.7233,0
12,0,0,10.0386,0.00852395,-0.00166868,0.0621671,0.213907,0.00738889,28.9498,0
13,0,0,10.0191,-0.00247675,0.00316766,0.0338878,0.236507,0.077749,3.04193,0
14,0,0,10.0262,-0.00483336,0.0035357,0.0276029,0.236618,0.0573941,4.12269,0
15,0,0,10.0702,0.00456014,-0.00719248,0.00141823,0.237958,0.0673306,3.53417,0
16,0,0,10.2515,-0.0427544,0.00467398,-0.0240811,0.2402,0.0197653,12.1526,0
17,0,0,9.97055,-0.0292509,-0.000459866,0.0317696,0.239484,0.136691,1.75201,0
18,0,0,10.0765,-0.017822,0.0305151,0.0634462,0.238794,0.118992,2.0068,0
19,0,0,10.0255,-0.00123446,0.0148978,0.0907431,0.238779,0.0959831,2.48772,0
20,0,0,9.98332,-0.00193422,0.0127008,0.0981251,0.238705,0.0923168,2.58572,0
21,0,0,9.94945,0.00108975,0.0107566,0.116743,0.238639,0.0951856,2.50709,0
22,0,0,9.90671,0.00436452,0.0138893,0.149382,0.23865,0.0955272,2.49824,0
23,0,0,9.70033,0.0127315,0.053363,0.225022,0.238813,0.0806349,2.96166,0
0,1,0,10.0549,0.0266756,0.00715705,3.83795,0.219024,0.00732504,29.9007,0
1,1,0,9.37632,0.983857,0.254723,4.82333,0.243838,0.0259448,3.17176,0
2,1,0,7.4238,1.4456,0.186133,9.18702,0.24518,0.00998955,5.20706,0
3,1,0,4.03238,-2.5588,0.0759131,-20.504,0.236751,0.00114115,36.9378,0
4,1,0,8.0587,-1.46415,-0.769911,-3.88357,0.256759,0.00848644,2.64394,0
5,1,0,9.6187,-0.755368,-0.430223,-1.75762,0.258378,0.0278845,3.22656,0
6,1,0,9.45182,-0.886668,-0.015994,-0.0591663,0.244131,0.0304688,2.40028,0
7,1,0,9.63876,-0.251276,0.00135563,-0.309414,0.241537,0.0820238,2.94472,0
8,1,0,9.95698,-0.0340832,-0.0488226,-0.201311,0.240657,0.0502515,2.20243,0
9,1,0,10.0775,0.0799325,0.0208087,0.071822,0.238587,0.0989826,2.41039,0
10,1,0,10.0926,0.0659456,-0.0018033,0.171528,0.238195,0.0960252,2.48055,0
11,1,0,10.1006,0.0545777,-0.00382305,0.037977,0.216528,0.00754607,28.6941,0
12,1,0,10.0435,0.0222433,-0.00442945,0.034138,0.214957,0.00764844,28.1046,0
13,1,0,10.0026,0.00548359,-0.00952142,0.0298352,0.236357,0.0708979,3.33377,0
14,1,0,9.99776,0.0153971,0.0140255,0.0391824,0.237772,0.0600031,3.96265,0
15,1,0,10.227,-0.0866095,0.0306017,-0.0053654,0.239631,0.111107,2.15675,0
16,1,0,10.0412,0.0555407,0.0065138,4.42154e-05,0.239651,0.0712893,3.36166,0
17,1,0,9.98268,-0.000406333,0.0202464,0.0373204,0.239376,0.132907,1.80109,0
