x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.03404e-08,-3.46712e-08,1.80916e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09048e-07,2.40944e-08,1.71921e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.04837e-08,-3.57186e-08,1.76021e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.91634e-08,-8.13722e-08,1.83746e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.09526e-08,-1.19681e-07,1.92331e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.84741e-08,-1.49296e-07,2.00229e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.69891e-08,-1.7416e-07,2.06521e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.06098e-08,-1.93038e-07,2.10735e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.36552e-08,-2.07946e-07,2.12923e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.11442e-08,-2.18788e-07,2.13482e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.96684e-08,-2.28508e-07,2.12698e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.13176e-08,-2.33359e-07,2.11073e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.14289e-08,-2.36265e-07,2.08722e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.5282e-08,-2.33934e-07,2.05721e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.96019e-08,-2.25497e-07,1.97071e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.99391e-08,-2.14738e-07,1.90849e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.77616e-08,-2.11845e-07,1.82968e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.71503e-08,-2.09247e-07,1.73427e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.40221e-08,-2.07604e-07,1.62111e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.8991e-08,-2.03716e-07,1.49044e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.77517e-08,-2.01059e-07,1.34043e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.95968e-08,-1.93157e-07,1.17016e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.68202e-08,-1.90856e-07,9.77741e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.56101e-08,-1.78844e-07,7.58213e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.44461e-08,-2.52134e-08,1.70104e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.59028e-07,7.14076e-08,1.63729e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.89434e-07,2.23172e-08,1.67287e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.74023e-07,-1.13008e-08,1.74141e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.69244e-07,-4.26834e-08,1.81941e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.6222e-07,-7.3573e-08,1.89281e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.52211e-07,-9.84955e-08,1.95351e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.4927e-07,-1.17717e-07,1.9975e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.43378e-07,-1.37875e-07,2.02369e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.38495e-07,-1.57523e-07,2.03449e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.50109e-07,-1.70924e-07,2.03309e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.41746e-07,-1.77796e-07,2.02222e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.33199e-07,-1.85127e-07,2.00348e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.15787e-07,-1.8948e-07,1.9772e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.85962e-07,-1.88355e-07,1.89882e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.70757e-07,-1.91129e-07,1.84055e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50446e-07,-1.90383e-07,1.7669e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38462e-07,-1.91545e-07,1.67756e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.44551e-07,-1.92382e-07,1.57173e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.30482e-07,-1.93347e-07,1.4479e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.20875e-07,-1.91497e-07,1.30464e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.0567e-07,-1.93888e-07,1.14089e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.61719e-08,-1.938e-07,9.53889e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.4496e-08,-1.91886e-07,7.38534e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.10907e-07,-2.11749e-08,1.59908e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.16035e-07,6.37361e-08,1.54918e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.96783e-07,2.8592e-08,1.5817e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37092e-07,-4.93907e-09,1.64337e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.86189e-08,-3.58616e-08,1.71427e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.69556e-08,-6.53972e-08,1.78271e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.77961e-08,-8.59448e-08,1.84137e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.30389e-08,-1.06487e-07,1.88603e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.32643e-08,-1.27438e-07,1.91549e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.79143e-08,-1.46707e-07,1.93145e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.01732e-08,-1.5624e-07,1.9363e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.87686e-08,-1.64035e-07,1.9306e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.91473e-08,-1.68872e-07,1.91664e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.31172e-08,-1.73463e-07,1.89451e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.48056e-08,-1.77607e-07,1.82435e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.72807e-08,-1.80127e-07,1.77043e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.32321e-08,-1.79014e-07,1.70249e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.74732e-08,-1.83518e-07,1.61976e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.50062e-08,-1.84562e-07,1.52153e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.79565e-08,-1.8315e-07,1.4049e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.92866e-08,-1.83423e-07,1.26918e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.29991e-08,-1.8388e-07,1.11201e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.96996e-08,-1.85157e-07,9.31144e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.59167e-11,-1.86941e-07,7.20875e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-1.29092e-07,-3.42611e-08,1.50064e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.94623e-07,3.71959e-08,1.45744e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.61239e-07,-3.79307e-09,1.48643e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.6182e-08,-3.79928e-08,1.5409e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.83358e-08,-6.40467e-08,1.60503e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-8.96068e-09,-8.89175e-08,1.66847e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.51816e-08,-1.09591e-07,1.72418e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-6.64289e-08,-1.2773e-07,1.76872e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.66109e-08,-1.40761e-07,1.80127e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.55757e-08,-1.53969e-07,1.82251e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.83367e-08,-1.62426e-07,1.83269e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.25964e-08,-1.70316e-07,1.83276e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.11131e-08,-1.73214e-07,1.82404e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.37409e-08,-1.76923e-07,1.80657e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.45457e-08,-1.85248e-07,1.74497e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.40688e-08,-1.79038e-07,1.69596e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.56659e-08,-1.78296e-07,1.63405e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.11557e-08,-1.7839e-07,1.55796e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.14424e-08,-1.78185e-07,1.46643e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.60201e-08,-1.78909e-07,1.35708e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.09996e-08,-1.76666e-07,1.22863e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.82203e-08,-1.75854e-07,1.07872e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.60787e-08,-1.77601e-07,9.04646e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.08445e-08,-1.80887e-07,7.00853e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.20088e-07,-4.10463e-08,1.40517e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.72173e-07,1.74863e-08,1.36842e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.40438e-07,-3.51306e-08,1.39399e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.53607e-08,-6.15406e-08,1.44207e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.39003e-09,-8.66127e-08,1.49984e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.84116e-08,-1.08915e-07,1.55763e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.20902e-08,-1.29399e-07,1.61003e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.04444e-07,-1.37907e-07,1.65447e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.07871e-07,-1.4659e-07,1.69014e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.0571e-07,-1.57283e-07,1.71572e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.23934e-08,-1.69296e-07,1.73096e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.9663e-08,-1.73794e-07,1.73704e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.64975e-08,-1.78658e-07,1.7339e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.65802e-08,-1.85611e-07,1.72134e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-8.12151e-08,-1.93959e-07,1.66855e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.92061e-08,-1.86863e-07,1.62503e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.75062e-08,-1.86369e-07,1.56845e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.9891e-08,-1.83833e-07,1.498e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.0359e-08,-1.83626e-07,1.41202e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.66923e-08,-1.79733e-07,1.3093e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.85715e-08,-1.7969e-07,1.18714e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.54712e-08,-1.77725e-07,1.04442e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.14554e-08,-1.78618e-07,8.76679e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.22389e-08,-1.82146e-07,6.79995e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-8.95367e-08,-3.97234e-08,1.31981e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.44544e-07,4.90846e-09,1.2886e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.32676e-07,-4.16748e-08,1.3116e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.99995e-08,-7.69668e-08,1.35499e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.03529e-08,-1.07413e-07,1.40704e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-5.17166e-08,-1.31302e-07,1.4602e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.09154e-08,-1.47594e-07,1.51058e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.97356e-08,-1.5702e-07,1.55575e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.24696e-07,-1.66998e-07,1.59354e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.25632e-07,-1.74918e-07,1.62248e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.10358e-07,-1.80893e-07,1.64312e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.04731e-07,-1.8351e-07,1.65501e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.08881e-07,-1.88195e-07,1.65703e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.01418e-07,-1.92029e-07,1.64913e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-9.52539e-08,-1.92433e-07,1.60598e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.00509e-07,-1.94323e-07,1.56714e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.9628e-08,-1.89542e-07,1.51509e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-9.46345e-08,-1.86673e-07,1.44923e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.69418e-08,-1.84661e-07,1.36795e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.05344e-07,-1.83104e-07,1.26989e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.30788e-08,-1.79616e-07,1.15366e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.68414e-08,-1.77455e-07,1.0164e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.57761e-08,-1.82128e-07,8.54197e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.35534e-08,-1.80287e-07,6.63059e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.46773e-08,-3.31095e-08,1.25041e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.13439e-07,1.20185e-08,1.22341e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.24321e-07,-2.98269e-08,1.24452e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.21933e-08,-6.42823e-08,1.28432e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-6.10701e-10,-9.11461e-08,1.33241e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.77997e-08,-1.17205e-07,1.38319e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.35233e-08,-1.34815e-07,1.43328e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-9.49666e-08,-1.48317e-07,1.47949e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.17746e-07,-1.5742e-07,1.51958e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.04083e-07,-1.66494e-07,1.55262e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.00506e-07,-1.7031e-07,1.579e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.02562e-07,-1.73419e-07,1.59641e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.0758e-07,-1.74532e-07,1.60367e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.11232e-08,-1.76245e-07,1.6012e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-8.88182e-08,-1.77421e-07,1.56786e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.25992e-08,-1.73215e-07,1.53306e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.20886e-08,-1.76019e-07,1.48514e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.05932e-08,-1.76787e-07,1.42254e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.00196e-07,-1.76466e-07,1.34416e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.14174e-08,-1.78444e-07,1.24954e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.46811e-08,-1.74691e-07,1.13746e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.07486e-08,-1.79167e-07,1.00383e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.56889e-08,-1.78186e-07,8.45072e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.991e-08,-1.83214e-07,6.56728e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-3.84532e-08,-2.64065e-08,1.19947e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.6422e-07,2.38709e-08,1.17496e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.04659e-07,-1.31359e-08,1.19553e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.13278e-08,-4.00824e-08,1.23402e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.2861e-08,-6.42969e-08,1.28122e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.4747e-08,-8.40622e-08,1.33204e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.55776e-08,-1.0192e-07,1.38301e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-7.55543e-08,-1.13607e-07,1.431e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-9.93343e-08,-1.25179e-07,1.47484e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.67421e-08,-1.35052e-07,1.51287e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.11789e-07,-1.44797e-07,1.54508e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.21548e-07,-1.51357e-07,1.5687e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.18967e-07,-1.61273e-07,1.58238e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.15187e-07,-1.68927e-07,1.58641e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-8.77869e-08,-1.83659e-07,1.56353e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.44036e-08,-1.86719e-07,1.53257e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-9.399e-08,-1.83611e-07,1.48685e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.70157e-08,-1.85225e-07,1.42584e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.36988e-08,-1.89242e-07,1.3488e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.15012e-08,-1.88222e-07,1.25579e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.42722e-08,-1.91775e-07,1.14504e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.008e-08,-1.88751e-07,1.01255e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.35788e-08,-1.93513e-07,8.54413e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.89925e-08,-1.94566e-07,6.65146e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-1.48943e-08,-2.31838e-08,1.16909e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.28018e-07,2.74744e-08,1.14289e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.1877e-08,-6.62278e-09,1.16425e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.82976e-08,-3.50375e-08,1.20437e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.4656e-08,-5.83256e-08,1.25372e-05,0.218422,0.0136533,15.9977,0
