x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.99883e-08,-1.10196e-07,6.5517e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.48779e-07,1.46885e-07,6.08067e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.37439e-07,-1.0339e-07,6.11585e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.70163e-07,-2.80071e-07,6.22396e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.29081e-07,-4.27842e-07,6.3064e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,4.18325e-07,-5.3754e-07,6.33589e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,3.96293e-07,-6.18798e-07,6.31748e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,4.16333e-07,-7.16195e-07,6.24259e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,3.1918e-07,-7.43203e-07,6.19985e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,3.58482e-07,-7.65427e-07,6.15047e-05,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,2.2746e-07,-8.50965e-07,6.01476e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.42855e-07,-9.15674e-07,5.83814e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.68657e-07,-9.31649e-07,5.65516e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.41521e-07,-9.04824e-07,5.22088e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.79246e-07,-8.47912e-07,5.05265e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.86226e-07,-7.93537e-07,4.92089e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.16216e-07,-7.67514e-07,4.70281e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.92959e-07,-7.31457e-07,4.42136e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.23111e-07,-5.66759e-07,4.08457e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.13052e-07,-5.51513e-07,3.74498e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.89793e-07,-5.30348e-07,3.36794e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.6189e-07,-5.13126e-07,2.94979e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.27335e-07,-4.93876e-07,2.48017e-05,0.217596,0.0136017,15.9977,0
