x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.85716,-0.312778,-0.00355491,28.6751,0.218797,0.00718177,30.4656,0
1,0,0,13.6528,-1.21758,0.0184303,23.3386,0.221339,0.00713354,30.1156,0
2,0,0,13.8766,0.141865,0.0438036,17.8163,0.221766,0.00745578,29.7442,0
3,0,0,13.3777,0.352145,0.0462711,13.3481,0.219991,0.00749919,29.3353,0
4,0,0,12.6581,0.172894,0.0277256,10.3364,0.217133,0.00707335,28.3739,0
5,0,0,12.4487,-0.314767,0.0349386,8.5886,0.215403,0.00758189,28.4101,0
6,0,0,12.8746,-0.380148,0.0368337,6.42339,0.215833,0.0072102,29.9344,0
7,0,0,13.0653,0.100041,0.0484816,3.6764,0.215959,0.00689919,31.3021,0
8,0,0,12.5151,0.500749,0.0467748,1.76851,0.213569,0.00550383,32.2182,0
9,0,0,9.39935,0.0677301,0.0636041,4.59664,0.247162,0.0191355,2.65703,0
10,0,0,4.32966,0.832517,-0.190245,11.9579,0.257053,0.0124461,4.86963,0
11,0,0,-0.0384769,-0.257626,-1.61343,25.4963,0.219437,0.00653263,31.0698,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-2.31854,0.000931485,1.24292,-20.3103,0.324781,0.0046071,8.6159,0
16,0,0,1.81927,-2.08717,0.15327,-8.54516,0.263368,0.0158245,3.46411,0
17,0,0,7.80613,-1.16454,0.00356066,-1.51468,0.219896,0.00497848,25.4814,0
18,0,0,8.50384,-0.954234,-0.0374577,-0.557844,0.218467,0.0102736,19.5105,0
19,0,0,8.87724,-0.774548,-0.0552919,0.0235822,0.217765,0.0126381,17.2309,0
20,0,0,9.15205,-0.646188,-0.0542143,0.346223,0.217381,0.0132773,16.3723,0
21,0,0,9.35413,-0.540251,-0.0493351,0.505293,0.217461,0.0135142,16.0913,0
22,0,0,9.49959,-0.44468,-0.0446061,0.548147,0.217543,0.0135825,16.0164,0
23,0,0,9.61475,-0.366036,-0.0414612,0.512535,0.217567,0.0135973,16.0008,0
0,1,0,10.1606,-1.20542,0.00939533,35.3166,0.244313,0.0132106,2.20924,0
1,1,0,13.4409,-3.23603,0.0950083,27.5508,0.250297,0.011077,2.36159,0
2,1,0,13.8256,-0.843805,0.190149,17.5521,0.247376,0.0219929,2.17965,0
3,1,0,13.2562,-0.0431185,0.139319,12.2436,0.241438,0.0559333,1.99335,0
4,1,0,12.5195,0.895584,0.0412817,9.18211,0.217984,0.00655876,33.2355,0
5,1,0,12.5182,-0.977248,0.0197599,8.85549,0.215033,0.00640594,33.5678,0
6,1,0,12.6355,-1.31795,0.094779,7.26554,0.243472,0.0342058,2.31465,0
7,1,0,13.5636,-0.598161,0.12843,3.22779,0.243289,0.0294994,2.35861,0
8,1,0,12.742,0.98654,0.105172,-0.568055,0.243344,0.021486,2.06464,0
9,1,0,9.99208,1.28862,0.0678126,3.40916,0.253343,0.0154032,2.67447,0
10,1,0,9.61048,2.71571,-0.0391196,4.93577,0.253356,0.0111514,3.52412,0
11,1,0,10.7265,6.05557,-0.0710533,7.0075,0.247509,0.00501878,2.76134,0
12,1,0,11.2744,-0.312959,0.129117,-5.13489,0.248344,0.0217062,2.37686,0
13,1,0,11.1759,-0.106601,0.197517,-6.42729,0.257291,0.0213009,3.26013,0
14,1,0,12.0517,-0.115248,0.275196,-10.3329,0.246804,0.0122755,3.93379,0
15,1,0,9.37927,-4.07836,0.294544,-9.81654,0.244821,0.0117813,2.23909,0
16,1,0,7.73996,-2.06918,0.0299045,-5.40372,0.25693,0.0125193,2.47931,0
17,1,0,9.35621,-0.483484,0.0248149,-2.05923,0.216835,0.00951787,22.7819,0
18,1,0,9.5694,-0.211858,0.00160063,-1.1699,0.217062,0.0117131,18.5316,0
19,1,0,9.7201,-0.0647505,-0.0109724,-0.604278,0.216992,0.0128793,16.8481,0
20,1,0,9.83954,-0.000327311,-0.0173486,-0.250827,0.217134,0.0133733,16.2363,0
21,1,0,9.92192,0.0246546,-0.0200974,-0.042724,0.217586,0.0135558,16.0511,0
22,1,0,9.97703,0.0341251,-0.0198754,0.0630171,0.217809,0.0136071,16.007,0
23,1,0,10.0176,0.0367915,-0.0198439,0.0925142,0.217908,0.01362,15.999,0
0,2,0,10.6818,-4.35551,-0.102305,59.4277,0.25044,0.00339049,3.19874,0
1,2,0,19.0062,-4.26385,0.409826,30.6169,0.248102,0.00383721,2.67941,0
