x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.40792e-08,-2.29608e-07,0.000127896,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.04795e-06,1.54765e-07,0.000120232,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.62579e-07,-2.44121e-07,0.000121299,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,7.56798e-07,-5.43522e-07,0.000124078,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,7.06327e-07,-8.08689e-07,0.00012691,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.90879e-07,-1.01747e-06,0.000129251,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.16695e-07,-1.1544e-06,0.000130975,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,7.49909e-07,-1.281e-06,0.000131761,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.58202e-07,-1.33359e-06,0.000132007,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.31395e-07,-1.4612e-06,0.000131472,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,6.39973e-07,-1.56691e-06,0.000129938,0.217714,0.013609,15.9977,0
11,0,0,9.99999,5.18282e-07,-1.53387e-06,0.000126802,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,5.07889e-07,-1.56054e-06,0.000122428,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.81792e-07,-1.47221e-06,0.000114436,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.34411e-07,-9.5266e-07,0.000110185,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.66924e-07,-1.00313e-06,0.000105277,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.88951e-07,-1.04533e-06,9.94641e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.29468e-07,-1.00985e-06,9.26928e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.64634e-07,-5.0264e-07,8.46693e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.47699e-07,-5.96276e-07,7.6952e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.1518e-07,-6.29337e-07,6.88269e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.78045e-07,-6.52477e-07,6.00274e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.26256e-07,-6.62491e-07,5.02813e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,5.24651e-08,-6.68714e-07,3.91769e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.37224e-07,-1.97909e-07,0.00012008,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.15936e-06,5.17107e-07,0.000114342,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.55884e-06,1.91404e-07,0.000115228,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.29825e-06,-9.03036e-08,0.000117515,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.22109e-06,-3.27139e-07,0.000119948,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.15751e-06,-5.18132e-07,0.000122023,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,2.07278e-06,-6.71614e-07,0.00012356,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.09292e-06,-7.45821e-07,0.000124482,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.98989e-06,-8.48392e-07,0.00012474,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.9084e-06,-9.67575e-07,0.000124389,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.74769e-06,-1.13923e-06,0.000123137,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.60921e-06,-1.1869e-06,0.00012035,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.48909e-06,-1.21252e-06,0.000116606,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.32766e-06,-1.20917e-06,0.000109347,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.07321e-06,-7.38939e-07,0.000105371,0.217932,0.0136227,15.9977,0
15,1,0,10.0,9.22654e-07,-8.16566e-07,0.000100707,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.45749e-07,-8.5012e-07,9.53059e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.46213e-07,-8.53192e-07,8.89361e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.13402e-07,-3.46432e-07,8.13896e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.39298e-07,-4.66355e-07,7.40564e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.22845e-07,-5.3278e-07,6.63013e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,2.21204e-07,-5.83595e-07,5.78405e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,8.68373e-08,-6.36345e-07,4.8415e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-8.06912e-08,-6.83787e-07,3.76322e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.81684e-07,-1.34895e-07,0.000112718,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.94545e-06,5.49179e-07,0.000107705,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.04982e-06,2.25198e-07,0.000108452,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.54013e-06,-2.03869e-08,0.000110406,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.25912e-06,-2.3154e-07,0.000112485,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.1087e-06,-4.03241e-07,0.000114245,0.217889,0.01362,15.9977,0
6,2,0,9.99999,1.00074e-06,-5.09081e-07,0.000115556,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,9.04794e-07,-6.05128e-07,0.00011635,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,8.13471e-07,-6.5482e-07,0.000116609,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,7.43696e-07,-7.79951e-07,0.000116334,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,5.9773e-07,-9.75104e-07,0.000115238,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,6.09301e-07,-1.00958e-06,0.000112789,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,4.83117e-07,-1.06803e-06,0.000109523,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.72058e-07,-1.02189e-06,0.000102961,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.84062e-07,-6.64326e-07,9.93e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,8.79827e-08,-7.45848e-07,9.5079e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-7.00805e-08,-7.87478e-07,9.01792e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-2.10139e-07,-8.03948e-07,8.4348e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-2.95196e-07,-3.432e-07,7.74061e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-3.93839e-07,-4.61155e-07,7.06028e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-4.36969e-07,-5.30088e-07,6.33202e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-4.85617e-07,-5.82253e-07,5.53112e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-5.70868e-07,-6.31639e-07,4.63047e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-7.27665e-07,-6.85049e-07,3.59571e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.57385e-07,-1.54248e-07,0.000104423,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.20138e-06,4.32214e-07,9.97802e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.05258e-06,1.34315e-07,0.000100414,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.34809e-06,-1.28569e-07,0.000102118,0.218432,0.013654,15.9977,0
4,3,0,9.99999,9.41846e-07,-3.43875e-07,0.000103885,0.218049,0.01363,15.9977,0
5,3,0,9.99999,7.14319e-07,-5.06103e-07,0.000105325,0.217889,0.01362,15.9977,0
6,3,0,9.99999,5.76488e-07,-6.26696e-07,0.000106346,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,4.77748e-07,-7.16133e-07,0.000106939,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,3.87612e-07,-7.62765e-07,0.000107111,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,2.41291e-07,-8.77958e-07,0.000106846,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,1.06617e-07,-1.05028e-06,0.000105877,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,1.05415e-07,-1.08442e-06,0.000103666,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-8.1325e-08,-1.12509e-06,0.000100952,0.217809,0.013615,15.9977,0
13,3,0,10.0,-1.82082e-07,-1.10053e-06,9.52663e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-3.62886e-07,-7.43761e-07,9.1815e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-3.51572e-07,-7.83272e-07,8.8153e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-4.71084e-07,-7.95931e-07,8.39447e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-6.40697e-07,-8.17658e-07,7.87795e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-7.06835e-07,-3.95604e-07,7.25616e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-8.07226e-07,-4.97197e-07,6.63943e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-8.49487e-07,-5.48799e-07,5.9725e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-8.85713e-07,-5.89048e-07,5.22843e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-9.631e-07,-6.34981e-07,4.38105e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.09611e-06,-6.72843e-07,3.40079e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.15507e-06,-1.14172e-07,9.48592e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.51635e-06,4.18376e-07,9.0679e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.16054e-06,1.13548e-07,9.12152e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.31653e-06,-1.16948e-07,9.26983e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.96977e-07,-3.32316e-07,9.41561e-05,0.218049,0.01363,15.9977,0
5,4,0,9.99999,5.23973e-07,-5.17658e-07,9.52786e-05,0.217889,0.01362,15.9977,0
6,4,0,9.99999,4.17635e-07,-6.59414e-07,9.59907e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,3.21927e-07,-7.50082e-07,9.6381e-05,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,1.73319e-07,-8.35474e-07,9.64955e-05,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-3.71113e-09,-9.31782e-07,9.62777e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-2.98364e-07,-1.06125e-06,9.54537e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-4.27067e-07,-1.10892e-06,9.37648e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-5.90047e-07,-1.12982e-06,9.17698e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-6.20063e-07,-1.11739e-06,8.69553e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-8.53376e-07,-7.58958e-07,8.38819e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-7.63677e-07,-7.99487e-07,8.06209e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-6.91238e-07,-8.22017e-07,7.69876e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-6.84149e-07,-7.90321e-07,7.26307e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-7.15047e-07,-3.89491e-07,6.72311e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-9.14364e-07,-5.01757e-07,6.1811e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-9.93647e-07,-5.37556e-07,5.58618e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-1.05511e-06,-5.75575e-07,4.90594e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.12497e-06,-6.13739e-07,4.11706e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.25795e-06,-6.47696e-07,3.1965e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.33094e-06,-8.60274e-08,8.40399e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.76996e-06,3.88478e-07,8.04899e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.22667e-06,1.59372e-07,8.09921e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.20392e-06,-9.06959e-08,8.22246e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,6.27899e-07,-3.12685e-07,8.33967e-05,0.218049,0.01363,15.9977,0
