x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,10.0,-3.70775e-07,-7.43513e-08,3.2092e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-3.87876e-07,-8.827e-08,3.07522e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-3.90321e-07,-9.3324e-08,2.97462e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-3.92888e-07,-9.56554e-08,2.84983e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.94475e-07,-1.02493e-07,2.69908e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-4.04369e-07,-1.02984e-07,2.51891e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-3.97418e-07,-1.08424e-07,2.30509e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-3.89606e-07,-1.14048e-07,2.0569e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.81399e-07,-1.18474e-07,1.77361e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-3.76337e-07,-1.26013e-07,1.45423e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-3.73812e-07,-1.27988e-07,1.09678e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-7.41092e-08,-1.12781e-08,2.8457e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.8009e-07,1.84586e-08,2.83181e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.73941e-07,1.65008e-09,2.85191e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,7.85166e-08,-1.27271e-08,2.88995e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-7.22011e-09,-2.58067e-08,2.93901e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-8.48521e-08,-3.73261e-08,2.99362e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.55314e-07,-4.76039e-08,3.04926e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.18417e-07,-5.64161e-08,3.10204e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.75162e-07,-6.4392e-08,3.1488e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.32062e-07,-7.67092e-08,3.18731e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-3.93577e-07,-9.06643e-08,3.21468e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-4.37045e-07,-9.54274e-08,3.22232e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-4.71767e-07,-1.01795e-07,3.21022e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-4.96443e-07,-1.08516e-07,3.17769e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-5.20315e-07,-1.2334e-07,3.04816e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-5.24996e-07,-1.25341e-07,2.94934e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-5.27195e-07,-1.32158e-07,2.82583e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-5.2695e-07,-1.38242e-07,2.67582e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-5.32307e-07,-1.32717e-07,2.49583e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-5.18786e-07,-1.38746e-07,2.28224e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-5.02169e-07,-1.42892e-07,2.03437e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-4.82989e-07,-1.46548e-07,1.75192e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-4.62756e-07,-1.47364e-07,1.43433e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-4.46186e-07,-1.4801e-07,1.0801e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-6.34896e-08,-2.25649e-08,2.77698e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.99953e-07,6.25341e-09,2.76127e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.95534e-07,-1.97367e-08,2.78263e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.62198e-08,-3.99434e-08,2.82307e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.89844e-09,-5.72051e-08,2.87568e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-8.76293e-08,-7.21714e-08,2.93493e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.71674e-07,-8.52186e-08,2.99605e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.48769e-07,-9.6486e-08,3.05479e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-3.21213e-07,-1.06045e-07,3.10758e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.90313e-07,-1.20565e-07,3.15241e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-4.64456e-07,-1.35639e-07,3.18587e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-5.19397e-07,-1.39803e-07,3.19871e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-5.62943e-07,-1.45526e-07,3.1911e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-5.95211e-07,-1.51515e-07,3.16231e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-6.27919e-07,-1.6338e-07,3.03885e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-6.36121e-07,-1.70374e-07,2.94222e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-6.38405e-07,-1.72007e-07,2.82041e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-6.36557e-07,-1.77378e-07,2.67121e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-6.39007e-07,-1.6626e-07,2.49084e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-6.18863e-07,-1.69278e-07,2.27736e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-5.89943e-07,-1.71964e-07,2.02955e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-5.54101e-07,-1.73151e-07,1.74724e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-5.17797e-07,-1.75048e-07,1.43003e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-4.8126e-07,-1.74834e-07,1.07582e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.78096e-08,-2.69017e-08,2.70945e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.04613e-07,7.05713e-09,2.69324e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.13072e-07,-2.34412e-08,2.7167e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.18184e-07,-4.74886e-08,2.76119e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.20506e-08,-6.81175e-08,2.81958e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-7.42699e-08,-8.56811e-08,2.886e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.69155e-07,-1.00954e-07,2.9552e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.60893e-07,-1.13047e-07,3.02234e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-3.34335e-07,-1.26115e-07,3.0841e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.18132e-07,-1.39456e-07,3.13741e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-5.02542e-07,-1.60111e-07,3.17914e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-5.70969e-07,-1.65414e-07,3.19872e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-6.29633e-07,-1.71704e-07,3.19659e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-6.74385e-07,-1.78929e-07,3.17231e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-7.18713e-07,-1.90022e-07,3.05625e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-7.25045e-07,-1.92779e-07,2.96227e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-7.34958e-07,-1.94278e-07,2.84224e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-7.29907e-07,-1.98037e-07,2.69396e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-7.21972e-07,-1.82881e-07,2.51396e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-6.89818e-07,-1.84845e-07,2.30039e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-6.45364e-07,-1.84459e-07,2.05196e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-5.99249e-07,-1.88286e-07,1.76838e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-5.47451e-07,-1.89954e-07,1.44848e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.91932e-07,-1.93614e-07,1.09018e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.90207e-09,-2.41288e-08,2.65069e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.86102e-07,2.12801e-08,2.6348e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.22382e-07,-9.93169e-09,2.66157e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.42232e-07,-3.4674e-08,2.71242e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.89552e-08,-5.59301e-08,2.77953e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-5.51333e-08,-7.46521e-08,2.85628e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-1.62656e-07,-9.07863e-08,2.93678e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.57143e-07,-1.05351e-07,3.016e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.53607e-07,-1.15856e-07,3.08971e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.51229e-07,-1.35921e-07,3.15397e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-5.59348e-07,-1.59623e-07,3.20548e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-6.47281e-07,-1.66232e-07,3.23256e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-7.26543e-07,-1.74794e-07,3.23647e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-7.70193e-07,-1.83153e-07,3.21793e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-8.18934e-07,-1.96242e-07,3.11154e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-8.33094e-07,-2.00091e-07,3.02087e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-8.38108e-07,-2.02529e-07,2.90284e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-8.24151e-07,-2.08683e-07,2.75587e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-8.04589e-07,-1.95428e-07,2.57675e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-7.62773e-07,-1.97273e-07,2.3631e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-7.07766e-07,-2.02626e-07,2.11352e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-6.37972e-07,-2.05761e-07,1.82639e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-5.68112e-07,-2.07609e-07,1.50002e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-4.79805e-07,-2.1041e-07,1.13194e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,3.73944e-08,-2.31095e-08,2.61268e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.4778e-07,3.1396e-08,2.59464e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.2588e-07,-4.38475e-09,2.62653e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.62948e-07,-3.36778e-08,2.68708e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,7.11165e-08,-5.92133e-08,2.76679e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-3.93713e-08,-8.26483e-08,2.85794e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.56955e-07,-1.05085e-07,2.95377e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.77991e-07,-1.21104e-07,3.0485e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.02942e-07,-1.38691e-07,3.13705e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-4.96265e-07,-1.56878e-07,3.21512e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-5.9054e-07,-1.8939e-07,3.27968e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-6.81616e-07,-1.97195e-07,3.31697e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-7.5564e-07,-2.04224e-07,3.3287e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-8.24935e-07,-2.16097e-07,3.31697e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-9.0694e-07,-2.31828e-07,3.22059e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-9.2617e-07,-2.37477e-07,3.13313e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-9.30306e-07,-2.41039e-07,3.01723e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-9.01288e-07,-2.51253e-07,2.87165e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-8.70777e-07,-2.38837e-07,2.69294e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-8.16993e-07,-2.47086e-07,2.47901e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-7.43235e-07,-2.57366e-07,2.22728e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-6.6087e-07,-2.60125e-07,1.934e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,-5.69768e-07,-2.63427e-07,1.59619e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-4.46757e-07,-2.65847e-07,1.21149e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,9.15913e-08,-4.5731e-08,2.60965e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.11043e-07,1.92396e-08,2.58017e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,2.36134e-07,-3.45219e-08,2.6192e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.95386e-07,-7.61388e-08,2.69339e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.11244e-07,-1.12118e-07,2.79034e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-4.76104e-09,-1.45209e-07,2.90045e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.32192e-07,-1.74055e-07,3.01557e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.76133e-07,-1.99234e-07,3.12874e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-4.14318e-07,-2.14792e-07,3.23465e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-5.14752e-07,-2.48137e-07,3.33118e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-6.0704e-07,-2.85367e-07,3.41397e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-7.13968e-07,-2.9029e-07,3.46541e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-7.97357e-07,-3.04986e-07,3.48842e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-8.72748e-07,-3.15461e-07,3.48376e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-9.75268e-07,-3.36193e-07,3.39548e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-1.00084e-06,-3.44583e-07,3.31055e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-1.00226e-06,-3.54335e-07,3.19625e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-9.50057e-07,-3.61713e-07,3.05171e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-8.99077e-07,-3.41385e-07,2.8718e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-8.49161e-07,-3.46955e-07,2.65579e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-7.76177e-07,-3.47808e-07,2.39915e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-6.80663e-07,-3.51035e-07,2.09634e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-5.55435e-07,-3.52279e-07,1.74214e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-3.93564e-07,-3.52342e-07,1.33313e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,1.48551e-07,-5.99849e-08,2.63629e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.00095e-07,1.32988e-08,2.59109e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.70501e-07,-6.09132e-08,2.63942e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.52324e-07,-1.17491e-07,2.73138e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.73975e-07,-1.65067e-07,2.85015e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,5.75595e-08,-2.07806e-07,2.98356e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-8.01585e-08,-2.45162e-07,3.12195e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.25273e-07,-2.74471e-07,3.25711e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.69498e-07,-2.9892e-07,3.38356e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-4.9075e-07,-3.33718e-07,3.50007e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-6.08222e-07,-3.74063e-07,3.60155e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-7.47707e-07,-3.8295e-07,3.66775e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-8.48036e-07,-3.9952e-07,3.70328e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-9.18958e-07,-4.15607e-07,3.70785e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-1.01111e-06,-4.32239e-07,3.62856e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-1.02946e-06,-4.41944e-07,3.54555e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-1.01025e-06,-4.44733e-07,3.43275e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-9.77007e-07,-4.56397e-07,3.2886e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-9.08559e-07,-4.15542e-07,3.10551e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-8.60698e-07,-4.0944e-07,2.88444e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-7.95067e-07,-4.06476e-07,2.61901e-05,0.21781,0.0136151,15.9977,0
