x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,1.22577e-05,-1.88965e-06,0.0016113,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-6.04052e-05,4.53579e-06,0.00153013,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-6.24582e-05,1.84844e-06,0.00139355,0.219206,0.0137023,15.9977,0
3,0,0,10.0003,-6.67438e-05,2.06259e-06,0.00118912,0.21826,0.0136432,15.9977,0
4,0,0,10.0004,-6.76475e-05,2.7192e-06,0.000928365,0.217867,0.0136186,15.9977,0
5,0,0,10.0005,-6.79813e-05,1.6767e-07,0.000621826,0.217703,0.0136084,15.9977,0
6,0,0,10.0006,-6.3415e-05,-4.72976e-07,0.000296542,0.217635,0.0136041,15.9977,0
7,0,0,10.0007,-5.57865e-05,1.3845e-06,-3.12666e-05,0.217607,0.0136024,15.9977,0
8,0,0,10.0008,-4.67379e-05,7.18489e-07,-0.000348736,0.217641,0.0136045,15.9977,0
9,0,0,10.0009,-3.89081e-05,-1.86477e-06,-0.000656145,0.217824,0.0136159,15.9977,0
10,0,0,10.0009,-3.08573e-05,-7.02237e-07,-0.000945281,0.217715,0.0136091,15.9977,0
11,0,0,10.0009,-2.32061e-05,-1.28444e-07,-0.00120811,0.217652,0.0136052,15.9977,0
12,0,0,10.001,-1.56642e-05,1.30368e-07,-0.00143534,0.218424,0.0136535,15.9977,0
13,0,0,10.001,-1.58026e-06,2.48374e-06,-0.00175346,0.217755,0.0136116,15.9977,0
14,0,0,10.001,2.40062e-06,-8.35376e-07,-0.0018455,0.217663,0.0136058,15.9977,0
15,0,0,10.001,6.76701e-06,2.14535e-06,-0.00189267,0.217621,0.0136032,15.9977,0
16,0,0,10.001,1.03753e-05,1.62659e-06,-0.00189183,0.217647,0.0136048,15.9977,0
17,0,0,10.0009,1.34789e-05,1.33994e-06,-0.00184672,0.217865,0.0136185,15.9977,0
18,0,0,10.0009,1.63006e-05,1.53735e-06,-0.00174991,0.217732,0.0136102,15.9977,0
19,0,0,10.0009,1.767e-05,-2.20018e-06,-0.00160374,0.21766,0.0136057,15.9977,0
20,0,0,10.0008,1.74298e-05,1.16006e-06,-0.00142503,0.217622,0.0136033,15.9977,0
21,0,0,10.0008,1.61498e-05,1.05454e-06,-0.00121575,0.217604,0.0136022,15.9977,0
22,0,0,10.0008,1.66531e-05,-2.11097e-06,-0.000980975,0.217595,0.0136016,15.9977,0
23,0,0,10.0007,1.47466e-05,-1.72523e-06,-0.000723355,0.217591,0.0136014,15.9977,0
0,1,0,9.99999,-1.43486e-05,-2.09148e-06,0.00176167,0.227064,0.0141935,15.9977,0
1,1,0,10.0001,-0.000174107,-3.88441e-06,0.00162007,0.221608,0.0138525,15.9977,0
2,1,0,10.0002,-0.000180911,-3.92054e-06,0.0014598,0.219359,0.0137119,15.9977,0
3,1,0,10.0003,-0.000188196,-4.62392e-06,0.00124577,0.218431,0.0136539,15.9977,0
4,1,0,10.0004,-0.000191527,-7.58766e-06,0.000973885,0.218048,0.0136299,15.9977,0
5,1,0,10.0006,-0.000185661,-5.81223e-06,0.000661373,0.217889,0.01362,15.9977,0
6,1,0,10.0006,-0.000171024,-4.075e-06,0.000320686,0.217824,0.0136159,15.9977,0
7,1,0,10.0007,-0.000151936,-5.69836e-06,-2.66529e-05,0.217797,0.0136142,15.9977,0
8,1,0,10.0008,-0.000125245,-7.02659e-06,-0.000363263,0.21783,0.0136163,15.9977,0
9,1,0,10.0009,-0.000100145,-3.31592e-06,-0.000681091,0.21801,0.0136276,15.9977,0
10,1,0,10.0009,-7.66388e-05,-2.5725e-06,-0.000979564,0.217902,0.0136208,15.9977,0
11,1,0,10.0009,-5.44431e-05,-4.74799e-06,-0.00124789,0.21784,0.013617,15.9977,0
12,1,0,10.001,-3.44396e-05,-3.19619e-06,-0.00147972,0.218593,0.013664,15.9977,0
13,1,0,10.001,9.87019e-07,1.37327e-06,-0.00180221,0.21794,0.0136232,15.9977,0
14,1,0,10.0009,1.24989e-05,-1.31174e-06,-0.00189311,0.21785,0.0136176,15.9977,0
15,1,0,10.0009,2.29076e-05,2.43285e-06,-0.00193793,0.21781,0.013615,15.9977,0
16,1,0,10.0009,3.17376e-05,2.45012e-06,-0.00193476,0.217835,0.0136166,15.9977,0
17,1,0,10.0009,3.96344e-05,2.63434e-06,-0.00188696,0.218049,0.01363,15.9977,0
18,1,0,10.0008,4.59569e-05,3.13037e-06,-0.0017856,0.217919,0.0136219,15.9977,0
19,1,0,10.0008,4.93224e-05,2.61883e-06,-0.00163423,0.217848,0.0136175,15.9977,0
20,1,0,10.0008,4.6996e-05,2.58132e-06,-0.00144951,0.217811,0.0136151,15.9977,0
21,1,0,10.0007,4.82549e-05,-5.56427e-07,-0.00123654,0.217793,0.013614,15.9977,0
22,1,0,10.0007,4.53837e-05,-1.87486e-07,-0.000998127,0.217785,0.0136135,15.9977,0
23,1,0,10.0007,4.01038e-05,-1.82234e-07,-0.000734908,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-5.52757e-05,6.909e-07,0.00192111,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000279454,3.10702e-06,0.00177948,0.221609,0.0138525,15.9977,0
2,2,0,10.0002,-0.00030749,-1.35917e-06,0.00158905,0.21936,0.013712,15.9977,0
3,2,0,10.0004,-0.000316656,-2.55926e-06,0.00134792,0.218433,0.013654,15.9977,0
4,2,0,10.0005,-0.000316259,3.29981e-06,0.00105807,0.21805,0.01363,15.9977,0
5,2,0,10.0006,-0.000303723,1.0235e-06,0.000713546,0.217891,0.0136201,15.9977,0
6,2,0,10.0007,-0.000278836,4.00208e-09,0.000343547,0.217825,0.013616,15.9977,0
7,2,0,10.0008,-0.000243765,3.64316e-06,-2.73811e-05,0.217799,0.0136143,15.9977,0
8,2,0,10.0008,-0.000202468,3.99411e-06,-0.000394644,0.217832,0.0136164,15.9977,0
9,2,0,10.0009,-0.000165435,3.40706e-07,-0.00073953,0.218012,0.0136277,15.9977,0
10,2,0,10.0009,-0.000123675,1.78374e-07,-0.00105623,0.217904,0.0136209,15.9977,0
11,2,0,10.001,-8.51907e-05,4.14708e-06,-0.00133727,0.217842,0.0136171,15.9977,0
12,2,0,10.001,-5.20727e-05,1.07015e-06,-0.00157504,0.218595,0.0136641,15.9977,0
13,2,0,10.001,1.62016e-06,1.99189e-06,-0.00190085,0.217942,0.0136233,15.9977,0
14,2,0,10.001,2.42814e-05,1.85846e-06,-0.00198742,0.217851,0.0136177,15.9977,0
15,2,0,10.0009,4.02752e-05,1.63799e-06,-0.00202512,0.217811,0.0136151,15.9977,0
16,2,0,10.0009,5.37412e-05,1.38609e-06,-0.0020158,0.217837,0.0136167,15.9977,0
17,2,0,10.0009,6.62246e-05,1.27201e-06,-0.00196133,0.218051,0.0136301,15.9977,0
18,2,0,10.0009,7.67554e-05,1.35281e-06,-0.00185168,0.217921,0.013622,15.9977,0
19,2,0,10.0008,8.15574e-05,6.94467e-07,-0.00169088,0.21785,0.0136176,15.9977,0
20,2,0,10.0008,8.03394e-05,7.70151e-07,-0.00149752,0.217813,0.0136152,15.9977,0
21,2,0,10.0007,8.04797e-05,-2.3183e-06,-0.00127534,0.217795,0.0136141,15.9977,0
22,2,0,10.0007,7.51569e-05,-2.11188e-06,-0.00102802,0.217787,0.0136136,15.9977,0
23,2,0,10.0007,6.66447e-05,1.07091e-06,-0.000755396,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.7484e-05,1.74208e-06,0.00214809,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.000398599,4.83247e-06,0.00201575,0.221609,0.0138525,15.9977,0
2,3,0,10.0002,-0.000446771,4.3719e-06,0.00180283,0.219361,0.013712,15.9977,0
3,3,0,10.0004,-0.000464126,1.75162e-06,0.00151879,0.218433,0.013654,15.9977,0
4,3,0,10.0005,-0.000456111,1.81788e-06,0.0011805,0.21805,0.0136301,15.9977,0
5,3,0,10.0006,-0.000433816,6.97841e-06,0.000798202,0.217891,0.0136201,15.9977,0
6,3,0,10.0007,-0.000394558,7.15792e-06,0.000381922,0.217826,0.013616,15.9977,0
7,3,0,10.0008,-0.000341061,4.45846e-06,-4.31864e-05,0.217798,0.0136143,15.9977,0
8,3,0,10.0009,-0.000292004,4.9401e-06,-0.000454467,0.217832,0.0136164,15.9977,0
9,3,0,10.001,-0.00023313,3.94241e-06,-0.000835745,0.218012,0.0136277,15.9977,0
10,3,0,10.001,-0.000171702,3.3597e-06,-0.00118018,0.217904,0.013621,15.9977,0
11,3,0,10.001,-0.000115986,2.99091e-07,-0.0014786,0.217842,0.0136171,15.9977,0
12,3,0,10.001,-6.77119e-05,1.18942e-06,-0.00172699,0.218595,0.0136641,15.9977,0
13,3,0,10.001,8.38521e-06,1.42238e-06,-0.00205074,0.217942,0.0136233,15.9977,0
14,3,0,10.001,3.90635e-05,1.27791e-06,-0.00212979,0.217852,0.0136177,15.9977,0
15,3,0,10.001,6.29771e-05,1.07646e-06,-0.00215879,0.217811,0.0136151,15.9977,0
16,3,0,10.0009,7.99006e-05,7.36351e-07,-0.00213867,0.217837,0.0136167,15.9977,0
17,3,0,10.0009,9.69618e-05,5.13976e-07,-0.00207322,0.218051,0.0136301,15.9977,0
18,3,0,10.0009,0.000112538,3.1292e-07,-0.00195036,0.217921,0.013622,15.9977,0
19,3,0,10.0008,0.000116648,-2.72565e-07,-0.00177501,0.21785,0.0136176,15.9977,0
20,3,0,10.0008,0.000118261,-3.28218e-07,-0.00156949,0.217813,0.0136152,15.9977,0
21,3,0,10.0007,0.000117398,-3.33485e-06,-0.00133532,0.217795,0.0136141,15.9977,0
22,3,0,10.0007,0.00010947,-2.15651e-07,-0.00107483,0.217787,0.0136136,15.9977,0
23,3,0,10.0007,9.85322e-05,8.60252e-08,-0.000787625,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-0.000139232,2.92261e-06,0.00248874,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000545958,4.577e-06,0.00234504,0.221609,0.0138525,15.9977,0
2,4,0,10.0003,-0.000607507,3.31917e-06,0.00209968,0.219361,0.013712,15.9977,0
3,4,0,10.0004,-0.000633257,1.718e-06,0.00176619,0.218433,0.013654,15.9977,0
4,4,0,10.0006,-0.000619742,4.68094e-06,0.00136328,0.21805,0.0136301,15.9977,0
5,4,0,10.0007,-0.000577519,5.33075e-06,0.000908738,0.217892,0.0136202,15.9977,0
6,4,0,10.0009,-0.000518486,5.34797e-06,0.000422402,0.217826,0.0136161,15.9977,0
7,4,0,10.0009,-0.000455158,6.90082e-06,-7.03495e-05,0.217799,0.0136144,15.9977,0
8,4,0,10.001,-0.000387922,3.13275e-06,-0.000542327,0.217832,0.0136164,15.9977,0
9,4,0,10.0011,-0.000300905,3.03227e-06,-0.000976497,0.218012,0.0136277,15.9977,0
10,4,0,10.0011,-0.000215843,3.37138e-06,-0.00136237,0.217905,0.013621,15.9977,0
11,4,0,10.0011,-0.000141726,3.42017e-06,-0.00168528,0.217843,0.0136171,15.9977,0
12,4,0,10.0011,-7.37134e-05,7.60621e-07,-0.00194191,0.218595,0.0136641,15.9977,0
13,4,0,10.0011,2.33898e-05,4.94984e-06,-0.0022615,0.217942,0.0136233,15.9977,0
14,4,0,10.001,6.65805e-05,4.77553e-07,-0.00232606,0.217852,0.0136177,15.9977,0
15,4,0,10.001,9.45949e-05,1.41036e-06,-0.0023421,0.217811,0.0136152,15.9977,0
16,4,0,10.001,0.000110037,1.10808e-06,-0.00230373,0.217837,0.0136167,15.9977,0
17,4,0,10.0009,0.000128495,1.94035e-06,-0.00222222,0.218051,0.0136301,15.9977,0
18,4,0,10.0009,0.000154101,4.12595e-06,-0.00208022,0.217921,0.013622,15.9977,0
19,4,0,10.0008,0.000161461,-9.60324e-07,-0.00188329,0.21785,0.0136176,15.9977,0
20,4,0,10.0008,0.000162879,-2.94441e-06,-0.00166517,0.217813,0.0136152,15.9977,0
21,4,0,10.0007,0.000158482,2.37705e-07,-0.00141724,0.217795,0.0136141,15.9977,0
22,4,0,10.0007,0.000148713,5.19991e-07,-0.00113834,0.217787,0.0136136,15.9977,0
23,4,0,10.0007,0.000139131,-2.49838e-06,-0.000834837,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-0.000202818,2.71904e-06,0.00299165,0.227065,0.0141936,15.9977,0
1,5,0,10.0001,-0.000734554,4.11041e-06,0.00280199,0.221609,0.0138526,15.9977,0
2,5,0,10.0003,-0.000807975,2.35322e-06,0.00249932,0.219361,0.013712,15.9977,0
3,5,0,10.0005,-0.000832342,4.676e-06,0.00209891,0.218434,0.013654,15.9977,0
4,5,0,10.0007,-0.000808818,6.39067e-06,0.00160337,0.218051,0.0136301,15.9977,0
5,5,0,10.0009,-0.00074613,8.24829e-06,0.00104452,0.217892,0.0136202,15.9977,0
6,5,0,10.001,-0.000665657,7.81109e-06,0.000460378,0.217826,0.0136161,15.9977,0
7,5,0,10.0011,-0.000578494,7.76271e-06,-0.000123608,0.217799,0.0136144,15.9977,0
8,5,0,10.0012,-0.000481308,6.66985e-06,-0.000675801,0.217832,0.0136165,15.9977,0
9,5,0,10.0012,-0.000363112,6.42663e-06,-0.00117783,0.218013,0.0136277,15.9977,0
10,5,0,10.0012,-0.000253716,3.93605e-06,-0.0016152,0.217905,0.013621,15.9977,0
11,5,0,10.0012,-0.000157056,2.25217e-06,-0.0019714,0.217843,0.0136171,15.9977,0
12,5,0,10.0012,-7.4686e-05,3.24551e-06,-0.00223847,0.218596,0.0136642,15.9977,0
13,5,0,10.0011,5.31532e-05,-3.87708e-07,-0.00253696,0.217942,0.0136233,15.9977,0
14,5,0,10.0011,9.92334e-05,2.2708e-06,-0.00259298,0.217852,0.0136177,15.9977,0
15,5,0,10.0011,0.000129797,5.64289e-06,-0.00258204,0.217812,0.0136152,15.9977,0
16,5,0,10.001,0.000152555,2.88013e-06,-0.0025075,0.217837,0.0136168,15.9977,0
17,5,0,10.001,0.000171346,-2.95077e-07,-0.0023956,0.218051,0.0136301,15.9977,0
18,5,0,10.0009,0.00020264,6.28785e-07,-0.00223854,0.217921,0.013622,15.9977,0
19,5,0,10.0009,0.000213449,3.57625e-07,-0.00202796,0.21785,0.0136176,15.9977,0
20,5,0,10.0008,0.00021278,4.0681e-09,-0.00178683,0.217813,0.0136152,15.9977,0
21,5,0,10.0008,0.000205548,4.89679e-08,-0.00151594,0.217795,0.0136141,15.9977,0
22,5,0,10.0007,0.000195968,-2.88713e-06,-0.00121699,0.217787,0.0136136,15.9977,0
23,5,0,10.0007,0.000182661,-2.47089e-06,-0.000895066,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-0.000265819,-1.00095e-06,0.00362194,0.227065,0.0141936,15.9977,0
1,6,0,10.0002,-0.000975136,4.87434e-06,0.00341732,0.22161,0.0138526,15.9977,0
2,6,0,10.0004,-0.00106843,-2.27981e-07,0.0030447,0.219362,0.013712,15.9977,0
