x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00010159,1.61668e-05,0.0191708,0.227,0.0141894,15.9979,0
1,0,0,10.0008,-0.000772844,7.40629e-05,0.0187253,0.221492,0.0138451,15.9979,0
2,0,0,10.0023,-0.000834519,7.95163e-05,0.015636,0.219212,0.0137026,15.9979,0
3,0,0,10.0038,-0.000912934,9.57827e-05,0.00968092,0.218269,0.0136436,15.9979,0
4,0,0,10.0053,-0.00098508,0.000115897,0.000883768,0.217879,0.0136192,15.9979,0
5,0,0,10.0069,-0.00102568,0.000130403,-0.0106329,0.217717,0.0136091,15.9979,0
6,0,0,10.0086,-0.001009,0.000127575,-0.0246674,0.217652,0.013605,15.9979,0
7,0,0,10.0101,-0.000903838,0.000114678,-0.0408794,0.217625,0.0136033,15.9979,0
8,0,0,10.0114,-0.000691071,0.00011263,-0.0587679,0.217614,0.0136027,15.9979,0
9,0,0,10.0121,-0.000391461,0.000110723,-0.0777043,0.217609,0.0136023,15.9979,0
10,0,0,10.0122,1.46773e-05,8.21806e-05,-0.096763,0.217606,0.0136022,15.9979,0
11,0,0,10.0116,0.000487568,4.01575e-05,-0.114861,0.217604,0.013602,15.9979,0
12,0,0,10.0077,0.00146439,-7.5967e-05,-0.143824,0.217807,0.0136147,15.9979,0
13,0,0,10.0047,0.00185736,-8.81823e-05,-0.153106,0.217711,0.0136087,15.9979,0
14,0,0,10.0008,0.00214744,-7.26381e-05,-0.158335,0.219328,0.0137098,15.9979,0
15,0,0,9.99665,0.00231561,-7.17652e-05,-0.159599,0.218332,0.0136476,15.9979,0
16,0,0,9.9924,0.00239545,-7.91005e-05,-0.156825,0.217901,0.0136206,15.9979,0
17,0,0,9.98825,0.00239512,-8.01786e-05,-0.150226,0.218412,0.0136525,15.9979,0
18,0,0,9.98428,0.00235068,-7.75749e-05,-0.140379,0.217944,0.0136233,15.9979,0
19,0,0,9.98047,0.00222606,-6.88421e-05,-0.127601,0.217732,0.01361,15.9979,0
20,0,0,9.97692,0.00206239,-5.81769e-05,-0.112301,0.217633,0.0136038,15.9979,0
21,0,0,9.97366,0.00186683,-4.57573e-05,-0.0948768,0.217585,0.0136009,15.9979,0
22,0,0,9.97074,0.0016506,-3.18969e-05,-0.0757225,0.217562,0.0135994,15.9979,0
23,0,0,9.96817,0.00142023,-2.00497e-05,-0.0552166,0.217549,0.0135986,15.9979,0
0,1,0,9.99996,-0.000236094,3.80757e-05,0.0220059,0.227066,0.0141935,15.9979,0
1,1,0,10.0011,-0.00322527,9.49967e-05,0.0217013,0.221616,0.0138528,15.9979,0
2,1,0,10.003,-0.00340493,9.67306e-05,0.0187203,0.219373,0.0137126,15.9979,0
3,1,0,10.005,-0.00361298,0.000105411,0.0127931,0.21845,0.0136549,15.9979,0
4,1,0,10.0071,-0.00379667,0.00011304,0.00394075,0.21807,0.0136312,15.9979,0
5,1,0,10.0093,-0.00386827,0.000121025,-0.00777392,0.217914,0.0136214,15.9979,0
6,1,0,10.0115,-0.00370957,0.000102827,-0.0221903,0.217851,0.0136175,15.9979,0
7,1,0,10.0136,-0.00325691,9.19373e-05,-0.0390266,0.217825,0.0136159,15.9979,0
8,1,0,10.0153,-0.0024356,9.43094e-05,-0.0577699,0.217814,0.0136152,15.9979,0
9,1,0,10.0163,-0.00123993,8.86094e-05,-0.0777315,0.217808,0.0136148,15.9979,0
10,1,0,10.0166,0.000281495,6.38774e-05,-0.0979191,0.217805,0.0136146,15.9979,0
11,1,0,10.0158,0.00200139,3.57659e-05,-0.11715,0.217801,0.0136144,15.9979,0
12,1,0,10.0108,0.00534989,-2.38479e-05,-0.147975,0.218002,0.0136269,15.9979,0
13,1,0,10.007,0.00661684,-2.24292e-05,-0.157754,0.217908,0.013621,15.9979,0
14,1,0,10.0023,0.00745969,3.65473e-05,-0.163154,0.219488,0.0137198,15.9979,0
15,1,0,9.99734,0.00788198,7.51039e-05,-0.164267,0.21851,0.0136587,15.9979,0
16,1,0,9.99238,0.00801194,8.9458e-05,-0.161179,0.218089,0.0136323,15.9979,0
17,1,0,9.98766,0.00788049,9.95049e-05,-0.154146,0.218588,0.0136635,15.9979,0
18,1,0,9.98322,0.00759623,0.000106239,-0.143802,0.218129,0.0136349,15.9979,0
19,1,0,9.97904,0.00711174,0.000108673,-0.130498,0.217922,0.0136219,15.9979,0
20,1,0,9.97518,0.00652371,0.000111569,-0.114689,0.217825,0.0136159,15.9979,0
21,1,0,9.97168,0.00586714,0.000107182,-0.0967707,0.217778,0.0136129,15.9979,0
22,1,0,9.96856,0.00516851,9.3354e-05,-0.0771516,0.217754,0.0136114,15.9979,0
23,1,0,9.96583,0.00443487,7.843e-05,-0.0562097,0.217741,0.0136106,15.9979,0
0,2,0,9.99993,-0.000374983,4.51509e-05,0.0281893,0.227068,0.0141936,15.9979,0
1,2,0,10.001,-0.00561789,0.000109323,0.0279636,0.221623,0.0138532,15.9979,0
2,2,0,10.0028,-0.00593006,0.000118728,0.0251001,0.219382,0.0137132,15.9979,0
3,2,0,10.0048,-0.00633024,0.000134392,0.0192235,0.218461,0.0136556,15.9979,0
4,2,0,10.007,-0.00671412,0.000145706,0.0102602,0.218082,0.0136319,15.9979,0
5,2,0,10.0094,-0.00690418,0.000145889,-0.00183356,0.217926,0.0136221,15.9979,0
6,2,0,10.0119,-0.00673366,0.000144527,-0.0170548,0.217862,0.0136182,15.9979,0
7,2,0,10.0145,-0.00602532,0.000133136,-0.035123,0.217836,0.0136165,15.9979,0
8,2,0,10.0166,-0.00463429,0.000139841,-0.0555899,0.217823,0.0136158,15.9979,0
9,2,0,10.0181,-0.00250791,0.000121406,-0.0776957,0.217818,0.0136154,15.9979,0
10,2,0,10.0188,0.000267125,7.97145e-05,-0.100293,0.217812,0.0136151,15.9979,0
