x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,1.75214e-06,-1.66496e-06,0.000143802,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.29409e-06,-1.88433e-06,0.000126076,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.86887e-07,-2.36493e-06,0.000102521,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.35165e-08,-3.14595e-08,6.16027e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.93297e-07,9.13006e-08,6.1152e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.23745e-07,3.39848e-08,6.2197e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.05979e-07,-1.21163e-08,6.42293e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.2927e-07,-5.40864e-08,6.70931e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.84121e-07,-9.69667e-08,7.07215e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.57876e-07,-1.4118e-07,7.51142e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.2621e-07,-1.86373e-07,8.03242e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,8.78143e-07,-2.50805e-07,8.64375e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,9.06681e-07,-3.16107e-07,9.35636e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.97642e-07,-3.48981e-07,0.000101746,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.739e-07,-4.03022e-07,0.000110977,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,9.77137e-07,-4.17392e-07,0.000120966,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.33587e-07,-3.8761e-07,0.000131297,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.7684e-07,-8.0148e-07,0.000150658,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,3.865e-07,-9.4835e-07,0.000156331,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.28236e-07,-1.04348e-06,0.000159059,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.54777e-07,-1.20413e-06,0.000159098,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.77965e-07,-1.54677e-06,0.000156509,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.46645e-07,-1.49205e-06,0.000151731,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.18653e-07,-1.32381e-06,0.000143883,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.52707e-07,-1.58764e-06,0.000131802,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.26946e-07,-1.73886e-06,0.000115142,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.57271e-06,-1.95949e-06,9.29628e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.64528e-08,-3.95581e-08,6.01841e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.14428e-07,6.78571e-08,5.9763e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.27699e-07,3.84146e-09,6.07452e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.94655e-07,-4.87571e-08,6.26465e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.99072e-07,-9.68573e-08,6.53182e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.34644e-07,-1.45307e-07,6.86893e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.86388e-07,-1.934e-07,7.27471e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.29585e-07,-2.43727e-07,7.75248e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.571e-07,-3.26732e-07,8.30903e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,8.32075e-07,-3.97777e-07,8.95257e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,8.1992e-07,-4.51249e-07,9.68584e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,6.66308e-07,-5.3155e-07,0.000105004,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.98588e-07,-5.73446e-07,0.000113756,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,3.02346e-07,-6.10831e-07,0.000122624,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-4.9465e-07,-1.07839e-06,0.00013888,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.41033e-07,-1.19326e-06,0.000143426,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.96212e-07,-1.32639e-06,0.000145429,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.94553e-07,-1.44023e-06,0.000145015,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.90532e-07,-1.60235e-06,0.000142234,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.52902e-07,-1.8929e-06,0.000137099,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.20192e-07,-1.76528e-06,0.000129801,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.02858e-06,-1.57823e-06,0.00011896,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.58931e-06,-1.83194e-06,0.000103422,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.68061e-06,-1.97485e-06,8.29504e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.20892e-08,-4.60084e-08,5.85962e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.22702e-07,5.25465e-08,5.81982e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.3368e-07,-1.14671e-08,5.91175e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.91969e-07,-6.20177e-08,6.08899e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.83665e-07,-1.08238e-07,6.33671e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.073e-07,-1.55926e-07,6.64725e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.43193e-07,-2.03886e-07,7.01829e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.67464e-07,-2.53273e-07,7.45137e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.64779e-07,-3.1999e-07,7.9505e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.01688e-07,-3.99177e-07,8.52172e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,6.83366e-07,-4.26936e-07,9.16304e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,5.13453e-07,-5.12181e-07,9.86064e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,2.15577e-07,-5.20218e-07,0.00010598,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,1.14062e-07,-6.23349e-07,0.000113313,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-8.25741e-07,-1.07815e-06,0.00012677,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.99392e-07,-1.1683e-06,0.00013037,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.8972e-07,-1.27382e-06,0.000131704,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.84399e-07,-1.38612e-06,0.000130888,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.87783e-07,-1.47273e-06,0.000127948,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.8901e-07,-1.76992e-06,0.000122887,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.81607e-07,-1.59137e-06,0.000115976,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.23205e-06,-1.42574e-06,0.000106,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.94766e-06,-1.62568e-06,9.17263e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.04192e-06,-1.77221e-06,7.3134e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.10776e-08,-4.96224e-08,5.69383e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.01073e-06,4.16248e-08,5.65404e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.2725e-07,-2.49635e-08,5.74049e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.80714e-07,-7.38585e-08,5.90662e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.62245e-07,-1.21268e-07,6.13698e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.81508e-07,-1.70191e-07,6.42309e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.06585e-07,-2.19495e-07,6.76114e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.10059e-07,-2.66272e-07,7.15094e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.73196e-07,-3.39211e-07,7.59397e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.78873e-07,-3.83921e-07,8.09267e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.18611e-07,-4.39031e-07,8.64083e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.68618e-07,-4.87363e-07,9.22952e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.29246e-08,-5.8621e-07,9.83404e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.38966e-08,-6.56818e-07,0.00010438,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.00392e-06,-1.08395e-06,0.000115292,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.02388e-06,-1.15919e-06,0.000118022,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.07895e-06,-1.22247e-06,0.000118782,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.12037e-06,-1.25484e-06,0.000117649,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.17158e-06,-1.34693e-06,0.000114639,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.23945e-06,-1.62449e-06,0.000109674,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.27846e-06,-1.41416e-06,0.000103013,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.45121e-06,-1.20189e-06,9.371e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.21739e-06,-1.43838e-06,8.0751e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.24201e-06,-1.54646e-06,6.40429e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.85835e-08,-5.00564e-08,5.52814e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.09358e-06,4.37426e-08,5.4847e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.02323e-06,-2.4861e-08,5.56711e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.59325e-07,-7.45806e-08,5.72538e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.39809e-07,-1.23134e-07,5.94274e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.49502e-07,-1.72224e-07,6.20916e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.77075e-07,-2.21617e-07,6.51903e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.46301e-07,-2.68137e-07,6.86945e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.8381e-07,-3.24375e-07,7.2591e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.74697e-07,-3.75467e-07,7.68971e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.50379e-07,-4.6629e-07,8.15277e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.54196e-07,-5.09455e-07,8.6438e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.10827e-08,-5.83878e-07,9.14043e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.18634e-07,-6.86208e-07,9.62972e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.03853e-06,-1.02311e-06,0.000105013,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.09174e-06,-1.13424e-06,0.000107001,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.16706e-06,-1.17822e-06,0.000107253,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.26214e-06,-1.2619e-06,0.000105856,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.33832e-06,-1.31305e-06,0.000102796,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.45944e-06,-1.37907e-06,9.80406e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.49321e-06,-1.51582e-06,9.14563e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.72482e-06,-1.72849e-06,8.2467e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.40624e-06,-1.35212e-06,7.08963e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.21167e-06,-1.36226e-06,5.61003e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.52073e-08,-6.16073e-08,5.36932e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.1757e-06,3.70759e-08,5.3132e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.10428e-06,-4.08446e-08,5.39368e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.03882e-06,-1.03159e-07,5.54856e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.00325e-06,-1.57714e-07,5.75858e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.01082e-06,-2.08987e-07,6.01149e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.02559e-06,-2.57081e-07,6.29962e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.89228e-07,-2.91575e-07,6.61736e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,9.06701e-07,-3.47265e-07,6.96079e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.28499e-07,-4.30014e-07,7.3295e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.56583e-07,-4.5067e-07,7.72308e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.89127e-07,-5.07979e-07,8.12874e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,8.97994e-08,-5.83279e-07,8.53393e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-6.5236e-08,-6.44994e-07,8.92644e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-8.7904e-07,-9.56575e-07,9.62412e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-9.25907e-07,-1.01335e-06,9.7598e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.03858e-06,-1.10494e-06,9.74298e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.13146e-06,-1.15464e-06,9.5806e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.21496e-06,-1.21923e-06,9.2755e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.35343e-06,-1.2419e-06,8.81499e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.55346e-06,-1.27943e-06,8.18153e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.90595e-06,-1.27335e-06,7.3426e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.35793e-06,-1.45129e-06,6.27886e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.07201e-06,-1.43887e-06,4.93471e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,3.84879e-08,-6.86486e-08,5.19813e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.31321e-06,3.38523e-08,5.12895e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.23358e-06,-5.06629e-08,5.20921e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.16101e-06,-1.14161e-07,5.36301e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.10452e-06,-1.68788e-07,5.56812e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.08606e-06,-2.1089e-07,5.81187e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.09845e-06,-2.40443e-07,6.08382e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.67321e-07,-2.66396e-07,6.3741e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.86874e-07,-3.11639e-07,6.67867e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.39894e-07,-3.66461e-07,6.99765e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.13807e-07,-4.08019e-07,7.32977e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.1877e-07,-4.40791e-07,7.66305e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.65281e-07,-4.63103e-07,7.99189e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.8203e-08,-5.01039e-07,8.3105e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-5.92923e-07,-6.49724e-07,8.87866e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.50787e-07,-6.8665e-07,8.96844e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.62418e-07,-7.27492e-07,8.91989e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.87871e-07,-7.90411e-07,8.74577e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.02543e-06,-8.2115e-07,8.44385e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.21089e-06,-8.74028e-07,8.00312e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.47488e-06,-9.0867e-07,7.4027e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.802e-06,-9.68594e-07,6.62333e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.30311e-06,-1.00594e-06,5.64033e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.95068e-06,-1.06839e-06,4.42262e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.562e-08,-3.2656e-08,4.9791e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.40005e-06,8.97997e-08,4.90774e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.22089e-06,3.30364e-08,4.98543e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.08867e-06,-7.40659e-09,5.1344e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.99368e-07,-4.71909e-08,5.33198e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.05731e-07,-8.13184e-08,5.56388e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.86834e-07,-1.05656e-07,5.81699e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.71855e-07,-1.54744e-07,6.08073e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.79392e-07,-2.26862e-07,6.35119e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,4.40561e-07,-3.02524e-07,6.62728e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.19526e-07,-3.39529e-07,6.90631e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.58477e-08,-4.00359e-07,7.18049e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.41408e-07,-4.31056e-07,7.44842e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.36285e-07,-4.27833e-07,7.70528e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-9.22346e-07,-5.81316e-07,8.1716e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.85786e-07,-5.95663e-07,8.23022e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.11776e-06,-6.5217e-07,8.1676e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.2696e-06,-6.94873e-07,7.99282e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.44269e-06,-7.48892e-07,7.70364e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.64583e-06,-7.76729e-07,7.28549e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.89979e-06,-8.29786e-07,6.72412e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.24914e-06,-8.72268e-07,6.00212e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.67311e-06,-9.39889e-07,5.10127e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.24464e-06,-9.61997e-07,3.99601e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.42787e-07,-1.8488e-08,4.69692e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.44083e-06,1.0412e-07,4.6371e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.16163e-06,6.19492e-08,4.71029e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.58463e-07,2.87168e-08,4.85e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.93626e-07,-3.24555e-09,5.03401e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.40632e-07,-3.98087e-08,5.24623e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.2135e-07,-7.64577e-08,5.4739e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.29769e-07,-1.23744e-07,5.70797e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.53669e-07,-1.87449e-07,5.94439e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.16281e-07,-2.38654e-07,6.17995e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.63435e-08,-3.07477e-07,6.40984e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.98046e-07,-3.54596e-07,6.63084e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.63189e-07,-3.91812e-07,6.84043e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.18536e-07,-4.40656e-07,7.03914e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.74562e-07,-5.91927e-07,7.39128e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.8771e-07,-6.28643e-07,7.43041e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.07527e-06,-6.77713e-07,7.37019e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.2638e-06,-7.26947e-07,7.20948e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.47379e-06,-7.66041e-07,6.94125e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.70626e-06,-7.93762e-07,6.55433e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.98037e-06,-8.16294e-07,6.03658e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.30047e-06,-8.45594e-07,5.37591e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.70362e-06,-8.63852e-07,4.55851e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-3.19336e-06,-8.88021e-07,3.56437e-05,0.218169,0.0136375,15.9977,0
