x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.80728e-08,-5.05873e-08,4.24688e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.62571e-08,-9.69859e-09,3.81996e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.95868e-08,-6.93086e-08,4.21777e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.27455e-07,-1.21866e-07,4.96138e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.91563e-07,-1.734e-07,5.92655e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.07585e-07,-2.06051e-07,7.03407e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.37575e-07,-2.46092e-07,8.19157e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.55173e-07,-2.77814e-07,9.33293e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.62861e-07,-3.01985e-07,1.04028e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.63373e-07,-3.37998e-07,1.13643e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.70211e-07,-3.69274e-07,1.21372e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.72215e-07,-3.83727e-07,1.26734e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.65831e-07,-3.95522e-07,1.33329e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.55126e-07,-4.13463e-07,1.35803e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.4158e-07,-4.07802e-07,1.36326e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.2701e-07,-4.00789e-07,1.35051e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.16622e-07,-3.91832e-07,1.32069e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.03599e-07,-3.88357e-07,1.2767e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.89001e-07,-3.53994e-07,1.21531e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.83928e-07,-3.45775e-07,1.13748e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.77853e-07,-3.35215e-07,1.04282e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.71202e-07,-3.25124e-07,9.29878e-06,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.64408e-07,-3.16044e-07,7.95181e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.57744e-07,-3.08963e-07,6.32637e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,7.79873e-08,-3.55338e-08,4.11527e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-8.46129e-09,4.93369e-08,3.83218e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.98568e-08,5.30494e-11,4.19616e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.91605e-07,-4.34704e-08,4.89471e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.83021e-07,-6.7392e-08,5.82588e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.59012e-07,-1.05078e-07,6.87599e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.2067e-07,-1.38154e-07,7.97959e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.52748e-07,-1.62392e-07,9.07097e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.74019e-07,-1.89655e-07,1.00904e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.88975e-07,-2.24762e-07,1.101e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.12558e-07,-2.5819e-07,1.17755e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.20391e-07,-2.76433e-07,1.23338e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,5.10386e-07,-3.00672e-07,1.30589e-05,0.21823,0.0136413,15.9977,0
13,1,0,10.0,5.11372e-07,-3.34766e-07,1.33273e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,4.81939e-07,-3.37836e-07,1.34087e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,4.5294e-07,-3.41e-07,1.33155e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,4.32444e-07,-3.40335e-07,1.30549e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,4.11523e-07,-3.45548e-07,1.26493e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,3.95295e-07,-3.24972e-07,1.20795e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,3.93412e-07,-3.23812e-07,1.1337e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.91457e-07,-3.21534e-07,1.04147e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.91318e-07,-3.201e-07,9.29819e-06,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.95385e-07,-3.20747e-07,7.95157e-06,0.217784,0.0136135,15.9977,0
23,1,0,10.0,4.05642e-07,-3.24716e-07,6.31401e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.22943e-07,-4.94673e-08,4.59008e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.89936e-07,2.59782e-08,4.30588e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-4.46093e-08,-3.28045e-08,4.66384e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,8.29629e-08,-6.78072e-08,5.36081e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.70306e-07,-1.11312e-07,6.27619e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.55028e-07,-1.41915e-07,7.32538e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.20197e-07,-1.64588e-07,8.41838e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.42311e-07,-1.91129e-07,9.47744e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.72622e-07,-2.12536e-07,1.0463e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.84952e-07,-2.47004e-07,1.13622e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.18857e-07,-2.80249e-07,1.21339e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.33652e-07,-3.02361e-07,1.2723e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,4.38146e-07,-3.29974e-07,1.35143e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,4.69192e-07,-3.63648e-07,1.37964e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,4.44018e-07,-3.67934e-07,1.38949e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,4.2059e-07,-3.71577e-07,1.38186e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,4.1443e-07,-3.71164e-07,1.3575e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,4.1444e-07,-3.77887e-07,1.31812e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,4.39717e-07,-3.5886e-07,1.26192e-05,0.217944,0.0136234,15.9977,0
