x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.006,-0.00100144,0.00249516,15.6928,0.227044,0.0141902,16.0001,0
1,0,0,9.95697,-0.0447724,0.0267149,15.7451,0.22164,0.0138472,16.0061,0
2,0,0,9.88133,-0.0461304,0.0338435,15.881,0.219226,0.0136825,16.0224,0
3,0,0,9.7617,-0.0479559,0.0434763,16.1346,0.217791,0.0135649,16.0555,0
4,0,0,9.59481,-0.0471839,0.0544403,16.5399,0.216793,0.013436,16.1352,0
5,0,0,9.36946,-0.0494475,0.0646086,17.1442,0.216038,0.0131765,16.3957,0
6,0,0,9.11113,-0.074492,0.0696067,17.9769,0.21529,0.0125119,17.2068,0
7,0,0,8.92228,-0.17506,0.0673437,19.0037,0.214009,0.011061,19.3481,0
8,0,0,9.01406,-0.45047,0.0641835,19.9923,0.212143,0.00868838,24.4168,0
9,0,0,11.6241,-0.555105,0.108994,17.3677,0.249249,0.0138606,3.558,0
10,0,0,15.1128,-0.177892,0.0447209,4.75081,0.245643,0.0178901,2.77867,0
11,0,0,14.8525,0.699564,0.0724032,-13.0345,0.247576,0.0249794,2.06241,0
12,0,0,13.4713,0.166837,0.044569,-23.613,0.247069,0.044213,1.98016,0
13,0,0,13.3404,-0.118804,0.0346855,-26.643,0.241125,0.0739797,1.93102,0
14,0,0,13.6239,-0.0966463,0.0156474,-26.4294,0.239498,0.115641,2.07104,0
15,0,0,13.6961,-0.00595278,-0.00171696,-25.1843,0.239398,0.104694,2.28665,0
16,0,0,13.4724,0.141259,-0.0885019,-22.3809,0.239842,0.0845667,2.55174,0
17,0,0,13.2807,0.292092,-0.0808011,-21.3607,0.240761,0.0445193,2.47616,0
18,0,0,12.3225,0.548781,-0.00499916,-17.3454,0.242562,0.0182147,2.08623,0
19,0,0,9.33242,0.31982,0.0556259,-10.081,0.213817,0.00645341,33.1324,0
20,0,0,9.38848,-0.288498,0.0445842,-6.14816,0.214643,0.00882816,24.3135,0
21,0,0,9.62782,-0.197698,-0.0226018,-3.50259,0.216048,0.0112263,19.2449,0
22,0,0,9.90905,-0.132747,-0.0661586,-1.69101,0.216917,0.0126731,17.1163,0
23,0,0,10.1025,-0.116964,-0.0759458,-0.584936,0.217187,0.0133102,16.3173,0
0,1,0,9.99991,-0.0213451,0.00528256,15.817,0.227114,0.0141847,16.0112,0
1,1,0,9.95263,-0.163144,0.03199,15.8602,0.221784,0.0138261,16.0409,0
2,1,0,9.86384,-0.167458,0.0385797,15.9846,0.219281,0.0136119,16.1095,0
3,1,0,9.74063,-0.164318,0.0453743,16.2208,0.217854,0.0134366,16.2135,0
4,1,0,9.5668,-0.15064,0.0548029,16.6091,0.216836,0.0132635,16.3484,0
5,1,0,9.30902,-0.139556,0.066015,17.2229,0.215925,0.0129798,16.6355,0
6,1,0,8.93274,-0.180121,0.0730178,18.1547,0.214848,0.012285,17.4886,0
7,1,0,8.44449,-0.407912,0.0609185,19.4978,0.213531,0.00987272,19.8276,0
