x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,4.08477e-08,-5.11796e-07,2.65584e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.53786e-07,-7.83557e-08,5.15475e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.23576e-06,2.23175e-07,4.96587e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.06785e-06,9.48983e-08,5.1103e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.13656e-06,2.38748e-08,5.39315e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.22072e-06,-4.67622e-08,5.68849e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.21096e-06,-1.48087e-07,5.90508e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.16742e-06,-2.46606e-07,6.03819e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.01348e-06,-3.48418e-07,6.08558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.95238e-07,-4.43481e-07,6.10164e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.41073e-07,-5.01732e-07,6.14182e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.65781e-07,-5.3876e-07,6.19035e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.49749e-07,-5.33164e-07,6.24526e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.78685e-07,-5.41695e-07,6.3027e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.20004e-07,-5.30724e-07,6.36368e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.41863e-07,-5.02057e-07,6.45607e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.21468e-07,-4.91293e-07,6.33512e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.80008e-07,-4.88382e-07,6.09018e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.44717e-07,-4.87506e-07,5.74063e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.06758e-07,-4.82782e-07,5.31007e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.54347e-07,-4.72746e-07,4.82224e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.17839e-07,-4.67325e-07,4.2994e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.9232e-07,-4.7573e-07,3.75592e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.85811e-07,-4.91013e-07,3.17378e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.16395e-08,-5.2108e-07,2.50252e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.4065e-07,-4.75819e-08,4.81586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.16398e-06,2.31726e-07,4.66968e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.33223e-07,1.43963e-07,4.79517e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.99988e-07,6.09631e-08,5.03905e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.32802e-07,-1.74759e-08,5.29774e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.73134e-07,-1.1195e-07,5.50028e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.37617e-07,-1.92565e-07,5.64189e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.29785e-07,-2.93724e-07,5.71189e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.71785e-07,-3.65311e-07,5.75323e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.00738e-07,-4.14354e-07,5.80427e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.77847e-07,-4.45886e-07,5.85593e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.7561e-07,-4.37775e-07,5.90805e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.11987e-07,-4.47155e-07,5.96043e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.72381e-07,-4.497e-07,6.01428e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.83346e-07,-4.23709e-07,6.08508e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.1691e-07,-4.21758e-07,5.96232e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.1897e-07,-4.29117e-07,5.72563e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.19786e-07,-4.36242e-07,5.3912e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.39418e-07,-4.36589e-07,4.97821e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.71819e-07,-4.3981e-07,4.50777e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.44199e-07,-4.58611e-07,3.99617e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.20523e-07,-4.63439e-07,3.48326e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.22565e-08,-4.59356e-07,2.94952e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.79285e-07,-4.82013e-07,2.32136e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.32791e-07,-8.10532e-08,4.46973e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.11481e-06,1.53926e-07,4.34615e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.17791e-07,2.48537e-08,4.44841e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.82168e-07,-5.85967e-08,4.63823e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.534e-07,-1.35834e-07,4.85131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.48863e-07,-2.21938e-07,5.04135e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.27552e-07,-3.08224e-07,5.1918e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.17611e-07,-3.66543e-07,5.30022e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.59225e-08,-4.07391e-07,5.37796e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.97549e-08,-4.56346e-07,5.43979e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.4452e-08,-4.86904e-07,5.49145e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-7.70861e-08,-5.02743e-07,5.53824e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.8108e-08,-4.98599e-07,5.58126e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.15552e-08,-5.04884e-07,5.62611e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,9.16175e-08,-4.71056e-07,5.66882e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.17078e-07,-4.68949e-07,5.54354e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.33984e-07,-4.74523e-07,5.31371e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.73062e-07,-4.79982e-07,4.9925e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.37851e-07,-4.83214e-07,4.5947e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.21128e-07,-4.9725e-07,4.13563e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.98289e-08,-5.13193e-07,3.65456e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.05486e-08,-5.10101e-07,3.17628e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.22084e-07,-4.9313e-07,2.68072e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.35541e-07,-4.82409e-07,2.10861e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.30767e-07,-1.25744e-07,4.13526e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.03633e-06,4.75235e-08,4.02267e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.08288e-07,-9.90389e-08,4.10704e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.69556e-07,-1.80561e-07,4.26287e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.15467e-07,-2.57833e-07,4.44408e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.18527e-07,-3.282e-07,4.61745e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.26655e-08,-3.8972e-07,4.76854e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.98417e-08,-4.30537e-07,4.89059e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.15979e-07,-4.81841e-07,4.9838e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.22837e-07,-5.27449e-07,5.05339e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.25333e-07,-5.73898e-07,5.1073e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.09941e-07,-5.85851e-07,5.14953e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.3247e-08,-5.89041e-07,5.18541e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.19135e-08,-5.79494e-07,5.21915e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,1.14672e-07,-5.28742e-07,5.22793e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,8.19438e-08,-5.17199e-07,5.10388e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,1.02247e-07,-5.09882e-07,4.8812e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,1.64295e-07,-5.05501e-07,4.57043e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,1.46742e-07,-5.13425e-07,4.18353e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-4.12123e-08,-5.25644e-07,3.76159e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-2.42683e-07,-5.25144e-07,3.3334e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-3.37539e-07,-5.17763e-07,2.88765e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.62211e-07,-5.06065e-07,2.4075e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-4.77567e-07,-4.96404e-07,1.86402e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.42636e-07,-1.4649e-07,3.82294e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.48116e-07,-1.70824e-08,3.72632e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.55697e-07,-1.67421e-07,3.79814e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.89998e-07,-2.76106e-07,3.93304e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.35423e-07,-3.5166e-07,4.09307e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.25635e-08,-4.18483e-07,4.2546e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.43613e-09,-4.713e-07,4.40358e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.34647e-08,-5.18147e-07,4.5302e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.53598e-08,-5.51216e-07,4.63059e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.50358e-08,-5.87047e-07,4.70657e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.60539e-08,-6.18985e-07,4.76333e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.47453e-09,-6.38965e-07,4.80338e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.55131e-09,-6.45337e-07,4.83044e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.53189e-08,-6.44423e-07,4.84595e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,1.4995e-07,-5.90218e-07,4.80812e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,1.39253e-07,-5.58213e-07,4.69744e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.8463e-07,-5.48586e-07,4.4801e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.62526e-07,-5.54516e-07,4.17371e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-3.44335e-08,-5.59411e-07,3.81944e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.54637e-07,-5.51161e-07,3.45074e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.98254e-07,-5.3816e-07,3.06212e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-4.88356e-07,-5.2375e-07,2.64639e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-5.69204e-07,-5.07393e-07,2.1918e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-7.04621e-07,-4.97667e-07,1.68164e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.17826e-07,-1.16451e-07,3.55557e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.16373e-07,1.98307e-08,3.47994e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.07176e-07,-1.17211e-07,3.54469e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.68618e-07,-2.11166e-07,3.66645e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.2335e-07,-2.87735e-07,3.81576e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.55449e-08,-3.52027e-07,3.9716e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.47308e-08,-4.12379e-07,4.12025e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.109e-08,-4.50714e-07,4.25144e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.03811e-08,-4.83106e-07,4.36016e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.45574e-08,-4.99458e-07,4.44437e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.20147e-07,-5.26825e-07,4.50645e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.29518e-07,-5.3893e-07,4.54657e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.20558e-07,-5.56921e-07,4.56695e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.02911e-08,-5.73803e-07,4.56581e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.76639e-07,-5.45279e-07,4.48956e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,2.60561e-07,-5.29709e-07,4.37111e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,2.15897e-07,-5.38338e-07,4.14805e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,3.86268e-08,-5.51556e-07,3.86295e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.72792e-07,-5.46562e-07,3.55361e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-3.21454e-07,-5.37249e-07,3.21931e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-4.25812e-07,-5.21728e-07,2.85873e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-5.11465e-07,-5.09333e-07,2.46697e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-5.91275e-07,-4.93616e-07,2.0361e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-7.22992e-07,-4.84551e-07,1.55435e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.02672e-07,-8.17725e-08,3.36611e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.50434e-07,6.48703e-08,3.30312e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.6134e-07,-3.85498e-08,3.36543e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.7291e-07,-1.18693e-07,3.48279e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.3774e-07,-1.84038e-07,3.62887e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.817e-08,-2.38674e-07,3.78558e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.48164e-08,-2.85151e-07,3.93794e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.55498e-08,-3.33217e-07,4.07637e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.73817e-08,-3.66657e-07,4.197e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.20679e-08,-4.00975e-07,4.29219e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.03002e-07,-4.26433e-07,4.36299e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,9.16445e-08,-4.44355e-07,4.40679e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.90723e-08,-4.50401e-07,4.42369e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,8.52317e-09,-4.7653e-07,4.41257e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,6.84739e-08,-4.81654e-07,4.28553e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,1.50423e-07,-4.83677e-07,4.14378e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,5.59462e-08,-4.90684e-07,3.93836e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-1.06275e-07,-4.94406e-07,3.6845e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.26187e-07,-4.95355e-07,3.39719e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-3.17869e-07,-4.88409e-07,3.08119e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-3.95301e-07,-4.81785e-07,2.73653e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-4.63691e-07,-4.7092e-07,2.36021e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-5.40136e-07,-4.65051e-07,1.94598e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-6.19288e-07,-4.56499e-07,1.48394e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.55273e-08,-6.52323e-08,3.26776e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.30571e-07,6.53046e-08,3.19627e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.38144e-07,-3.65956e-08,3.26089e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.03242e-07,-1.24219e-07,3.38165e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.29092e-07,-1.9224e-07,3.53242e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.6017e-07,-2.42962e-07,3.69528e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.20061e-07,-2.97694e-07,3.85546e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.21906e-07,-3.4845e-07,4.00285e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.90192e-08,-3.88211e-07,4.13404e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.36011e-08,-4.06991e-07,4.24218e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.67682e-08,-4.38199e-07,4.32723e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.24302e-08,-4.57095e-07,4.37832e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.636e-08,-4.73249e-07,4.39584e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.18077e-08,-4.88495e-07,4.38202e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-1.97663e-07,-4.89596e-07,4.2268e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.16356e-07,-4.90979e-07,4.06606e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-7.66434e-08,-4.86018e-07,3.85302e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.32685e-07,-4.81503e-07,3.60242e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-2.0104e-07,-4.70516e-07,3.32118e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-2.65899e-07,-4.62727e-07,3.0121e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-3.2645e-07,-4.49531e-07,2.67522e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-3.86706e-07,-4.42152e-07,2.30777e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-4.50281e-07,-4.31782e-07,1.90391e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-5.16963e-07,-4.30508e-07,1.45504e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.03119e-08,-7.443e-08,3.22072e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.22348e-07,6.79091e-08,3.12625e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.42813e-07,-3.41623e-08,3.19283e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.50148e-07,-1.22755e-07,3.31903e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.50824e-07,-1.81396e-07,3.47717e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.18265e-08,-2.50393e-07,3.64637e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.52902e-08,-3.09213e-07,3.81405e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.58635e-08,-3.68971e-07,3.97129e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.95439e-08,-3.99246e-07,4.11015e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.46937e-08,-4.6177e-07,4.23507e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.3201e-08,-5.37026e-07,4.34477e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.1988e-08,-5.45133e-07,4.40466e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.08194e-07,-5.44126e-07,4.42459e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.69547e-07,-5.60507e-07,4.41157e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-2.35964e-07,-3.71091e-07,4.24191e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-1.90083e-07,-4.36077e-07,4.05244e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.06345e-07,-4.61997e-07,3.81365e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-2.44442e-07,-4.65149e-07,3.55735e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.86046e-07,-4.63587e-07,3.27621e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-3.35044e-07,-4.55127e-07,2.96991e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-3.74817e-07,-4.47207e-07,2.63777e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-4.24993e-07,-4.35675e-07,2.27658e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-4.67041e-07,-4.29169e-07,1.88111e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-5.29675e-07,-4.2524e-07,1.44144e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-4.79977e-08,-7.72081e-08,3.14506e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.23482e-07,8.38253e-08,3.05679e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.34596e-07,-1.79212e-08,3.12491e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.49638e-07,-9.62643e-08,3.25383e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.5025e-08,-1.78972e-07,3.41281e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.73416e-09,-2.27492e-07,3.5852e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.76029e-08,-2.76975e-07,3.7572e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.19076e-08,-3.31513e-07,3.91818e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.19121e-07,-3.58339e-07,4.061e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-9.62935e-08,-4.00719e-07,4.19675e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.7954e-08,-4.58411e-07,4.31777e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.03863e-07,-4.78369e-07,4.38143e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.05005e-07,-4.84141e-07,4.40313e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.34327e-07,-4.84065e-07,4.40098e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-2.41661e-07,-3.65041e-07,4.179e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.8681e-07,-4.37129e-07,3.97813e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-3.85129e-07,-4.58554e-07,3.74874e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.13801e-07,-4.66762e-07,3.49404e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-4.32801e-07,-4.69032e-07,3.21502e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.44387e-07,-4.65229e-07,2.91291e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-4.65557e-07,-4.58535e-07,2.58669e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-4.84656e-07,-4.50194e-07,2.23377e-05,0.21817,0.0136376,15.9977,0
