x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0218,-0.00383386,-4.16406e-05,22.8558,0.227051,0.0141771,16.0153,0
1,0,0,9.95867,0.0264517,0.00385219,22.9012,0.221545,0.0137808,16.0763,0
2,0,0,9.87258,0.0285138,0.00509883,23.0257,0.218979,0.0134507,16.2801,0
3,0,0,9.77539,0.0295292,0.00610439,23.238,0.217563,0.0129688,16.7759,0
4,0,0,9.66912,0.0308266,0.00722948,23.5426,0.216297,0.0122222,17.6971,0
5,0,0,9.54096,0.0343097,0.00906429,23.949,0.214621,0.0112993,18.9942,0
6,0,0,9.3809,0.0407766,0.0128463,24.4727,0.212677,0.0106147,20.036,0
7,0,0,9.17018,0.0602096,0.0181426,25.1369,0.211304,0.010389,20.3392,0
8,0,0,8.8946,0.0836448,0.0242182,26.0025,0.210865,0.0105215,20.0413,0
9,0,0,8.5632,0.110966,0.036212,27.1284,0.21201,0.0111753,18.9713,0
10,0,0,8.11642,0.149804,0.0465377,28.5317,0.21306,0.0120934,17.6179,0
11,0,0,7.5164,0.20168,0.0532843,30.2483,0.213601,0.0112441,16.7019,0
12,0,0,6.7664,0.258786,0.0549385,32.3529,0.214991,0.00924347,16.3514,0
13,0,0,4.682,0.300368,0.0236579,37.928,0.223133,0.00645677,17.6883,0
14,0,0,3.38125,0.172513,-0.0465182,41.2968,0.236095,0.00498553,20.6263,0
15,0,0,1.85123,-0.115182,-0.211288,44.7852,0.275126,0.00587936,28.2307,0
16,0,0,2.38342,-0.0326562,0.0367458,49.48,0.238076,0.00326801,9.07037,0
17,0,0,1.13835,0.0905923,0.307174,50.3541,0.151993,0.000769999,197.394,0
18,0,0,,,,,,,,1
19,0,0,0.12345,0.00174258,-0.0312503,18.7092,0.226203,0.0107064,21.1278,0
20,0,0,0.122203,0.0111753,-0.0215812,18.8147,0.180846,0.00528205,34.2379,0
21,0,0,0.155378,-0.0015831,0.00675058,19.1022,0.251442,0.0223863,11.2319,0
22,0,0,-0.0223624,0.0172433,0.0514702,19.4527,0.196152,0.0036363,53.9426,0
23,0,0,,,,,,,,1
0,1,0,10.0096,0.00045286,0.00101901,22.7837,0.227113,0.0141514,16.0487,0
1,1,0,9.9439,0.0864559,0.00518715,22.8415,0.221626,0.0136826,16.1977,0
2,1,0,9.85051,0.0914124,0.00661984,22.9713,0.218918,0.0131467,16.6519,0
3,1,0,9.74679,0.0912943,0.00670347,23.1861,0.217256,0.0122722,17.7031,0
4,1,0,9.64495,0.0858746,0.00694337,23.4881,0.215594,0.0109624,19.6667,0
5,1,0,9.53491,0.0867423,0.00800779,23.8805,0.212706,0.00929286,22.8892,0
6,1,0,9.38658,0.125143,0.0190753,24.3959,0.208736,0.0081773,25.5263,0
7,1,0,9.19147,0.189635,0.0230241,25.0276,0.206823,0.00800909,25.8235,0
8,1,0,8.93698,0.242748,0.0284596,25.8433,0.206029,0.00807441,25.5163,0
9,1,0,8.67673,0.297706,0.0485237,26.9186,0.210134,0.00921737,22.7976,0
