x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.50986e-09,-1.13774e-08,8.53377e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70311e-08,2.63301e-09,8.40076e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.25074e-08,-1.20066e-08,8.54692e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.76014e-08,-2.37306e-08,8.83166e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.32533e-08,-3.42745e-08,9.21431e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.75019e-08,-4.36568e-08,9.67626e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.07372e-08,-5.20121e-08,1.02099e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.32694e-08,-5.96225e-08,1.08132e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.67689e-08,-6.76504e-08,1.14881e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.19781e-08,-7.75688e-08,1.2241e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.88782e-08,-9.23322e-08,1.30859e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.81561e-08,-1.11392e-07,1.40352e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.10604e-08,-1.19113e-07,1.51219e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.04071e-07,-1.39961e-07,1.62622e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.32311e-08,-1.85585e-07,1.86411e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.98218e-08,-1.91618e-07,1.94697e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.54817e-08,-2.14407e-07,1.99423e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.37167e-08,-2.33543e-07,2.00834e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.84035e-08,-2.4454e-07,1.98712e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.97636e-08,-2.47969e-07,1.92932e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.59189e-08,-2.576e-07,1.82717e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.8324e-08,-2.69665e-07,1.67707e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.68593e-08,-2.78898e-07,1.47177e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.40668e-08,-2.90556e-07,1.19812e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.58957e-08,-9.41661e-09,8.4598e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.91211e-08,1.6796e-08,8.35118e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.22015e-08,3.81155e-09,8.48695e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.54319e-08,-6.52109e-09,8.75401e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.8349e-08,-1.56853e-08,9.11735e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.98237e-08,-2.40243e-08,9.55807e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08941e-07,-3.13791e-08,1.00674e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.16704e-07,-3.82245e-08,1.06418e-05,0.218182,0.0136383,15.9977,0
