x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9637,0.0652859,-0.00673951,2.64688,0.236049,0.0229075,10.3044,0
1,0,0,10.0449,0.0124206,-0.0375297,3.03564,0.237792,0.0390659,6.08696,0
2,0,0,10.2457,0.0862247,-0.0596786,3.61621,0.239845,0.0545105,2.4488,0
3,0,0,10.5878,0.0237602,-0.0814802,4.48567,0.240211,0.0644412,3.42245,0
4,0,0,10.7966,0.0697754,-0.12692,4.99088,0.234664,0.0240802,9.74508,0
5,0,0,10.9078,0.0700229,-0.098415,5.33275,0.233784,0.0239834,9.74772,0
6,0,0,10.8026,0.046698,0.20849,5.91929,0.236727,0.0221226,10.7007,0
7,0,0,10.3082,0.278589,0.109381,8.13405,0.241311,0.0166788,2.11663,0
8,0,0,3.72419,0.26906,0.0898941,15.5248,0.293774,0.00677846,4.68743,0
9,0,0,,,,,,,,1
10,0,0,-0.889333,-0.958708,0.586473,16.6116,0.472202,0.00529032,25.3611,0
11,0,0,3.30979,-0.734964,-0.458554,18.2375,0.272216,0.00755334,5.99173,0
12,0,0,7.14369,0.0268251,-0.372598,10.2402,0.253943,0.0134364,4.49654,0
13,0,0,8.20809,0.105695,-0.179613,3.47803,0.254962,0.0159455,4.26754,0
14,0,0,9.70537,0.123238,0.0472546,-4.38436,0.244015,0.0277639,2.78355,0
15,0,0,10.0423,0.251762,0.03926,-3.07964,0.241038,0.042206,5.71098,0
16,0,0,5.04345,-0.605962,0.616255,5.18407,0.235861,0.00397383,16.6849,0
17,0,0,2.82179,0.24226,0.0399367,12.2087,0.274053,0.0173288,3.57822,0
18,0,0,-0.444897,0.0303663,0.0101788,15.9291,0.283639,0.0133205,21.2933,0
19,0,0,0.227292,0.0681437,0.129788,17.0832,0.20964,0.00486582,43.0842,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.77994,0.094932,-0.442729,-0.0462259,0.26266,0.018245,3.35051,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
