x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.10554e-08,-8.18103e-08,3.54122e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.46296e-07,1.05352e-08,3.42804e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.49922e-07,-1.16034e-07,3.54486e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.39036e-07,-1.97096e-07,3.75744e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.5924e-07,-2.92934e-07,4.00744e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.58666e-07,-3.47628e-07,4.26534e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.7284e-07,-4.17578e-07,4.50806e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.69233e-07,-4.5689e-07,4.72776e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.84348e-07,-5.11596e-07,4.9179e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.66939e-07,-5.24578e-07,5.07808e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.6417e-07,-5.52942e-07,5.20554e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.71372e-07,-5.59705e-07,5.29747e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.74717e-07,-5.5779e-07,5.35472e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.20465e-07,-5.45506e-07,5.40727e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.14991e-07,-5.38665e-07,5.194e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.35738e-07,-5.65701e-07,4.92617e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.2619e-07,-5.74272e-07,4.66911e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.0385e-07,-5.67306e-07,4.4152e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.04902e-07,-5.53619e-07,4.14891e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.22999e-07,-5.47103e-07,3.86019e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.53457e-07,-5.1749e-07,3.55454e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.99936e-07,-4.62154e-07,3.24114e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.19242e-07,-4.28608e-07,2.84627e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.74789e-07,-4.41637e-07,2.28462e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.24736e-08,-5.48077e-08,3.41936e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.32873e-07,1.37061e-07,3.28938e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.04475e-07,4.13601e-08,3.3889e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.62408e-07,-3.6991e-08,3.57629e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.0583e-07,-9.5679e-08,3.80489e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.07887e-07,-1.52839e-07,4.03989e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.45568e-07,-1.95661e-07,4.26552e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.51787e-07,-2.42461e-07,4.46867e-05,0.218182,0.0136383,15.9977,0
