x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.000495794,1.33035e-05,1.56877,0.227005,0.0141893,15.9983,0
1,0,0,10.0044,-0.00273348,0.000192446,1.56589,0.221502,0.013845,15.9986,0
2,0,0,10.0094,-0.00269643,0.00027821,1.55599,0.219228,0.0137025,15.9991,0
3,0,0,10.014,-0.00235429,0.000283346,1.53841,0.218288,0.0136436,15.9993,0
4,0,0,10.018,-0.00190545,0.000260571,1.51367,0.217901,0.0136194,15.9993,0
5,0,0,10.0211,-0.00144631,0.000224762,1.4826,0.217742,0.0136096,15.9991,0
6,0,0,10.0235,-0.00104706,0.000223913,1.44597,0.217674,0.0136058,15.9987,0
7,0,0,10.025,-0.00073413,0.000242784,1.40425,0.217647,0.0136045,15.9982,0
8,0,0,10.0262,-0.000499457,0.000239792,1.35777,0.217634,0.0136039,15.998,0
9,0,0,10.0271,-0.000318398,0.00022727,1.3068,0.21763,0.0136036,15.9979,0
10,0,0,10.0278,-0.000164038,0.000208365,1.25161,0.217626,0.0136034,15.9979,0
11,0,0,10.0284,-2.99461e-05,0.000191209,1.19237,0.217625,0.0136034,15.9979,0
12,0,0,10.0288,0.000192957,0.000162548,1.06292,0.217832,0.0136163,15.9979,0
13,0,0,10.0288,0.000297784,0.000141256,0.993263,0.217743,0.0136107,15.9979,0
14,0,0,10.0285,0.000387431,0.000128734,0.920831,0.217731,0.0136099,15.9979,0
15,0,0,10.028,0.000482684,0.000111501,0.846049,0.218489,0.0136574,15.9979,0
16,0,0,10.0273,0.00056072,0.000103157,0.76912,0.218013,0.0136276,15.9979,0
17,0,0,10.0264,0.000638732,8.91011e-05,0.690736,0.219362,0.013712,15.9979,0
18,0,0,10.0253,0.000711545,7.69007e-05,0.611019,0.218372,0.0136501,15.9979,0
19,0,0,10.024,0.000753791,7.10248e-05,0.530366,0.217946,0.0136234,15.9979,0
20,0,0,10.0227,0.000775654,6.3034e-05,0.449112,0.217761,0.0136118,15.9979,0
21,0,0,10.0213,0.00077263,6.21511e-05,0.367461,0.217681,0.0136068,15.9979,0
22,0,0,10.02,0.000746485,6.19982e-05,0.285575,0.217645,0.0136046,15.9979,0
23,0,0,10.0186,0.000701222,6.39051e-05,0.203588,0.217629,0.0136036,15.9979,0
0,1,0,10.0003,-0.00189333,-8.27476e-05,1.57592,0.227071,0.0141905,16.0016,0
1,1,0,10.0057,-0.0102519,3.80371e-05,1.57288,0.221628,0.0138481,16.0043,0
2,1,0,10.0127,-0.00966729,0.000123726,1.56223,0.219391,0.0137056,16.0075,0
3,1,0,10.0189,-0.00838377,0.000133764,1.54385,0.218471,0.0136468,16.009,0
4,1,0,10.0242,-0.00677744,0.000132275,1.51821,0.218095,0.0136233,16.009,0
5,1,0,10.0284,-0.00525977,0.000127289,1.48639,0.217942,0.0136149,16.0076,0
6,1,0,10.0317,-0.0039984,0.000150822,1.44924,0.217881,0.0136137,16.0045,0
7,1,0,10.0341,-0.00308215,0.000217643,1.40725,0.217855,0.0136151,16.001,0
8,1,0,10.0361,-0.00245058,0.000272134,1.36064,0.217843,0.0136162,15.9988,0
9,1,0,10.0379,-0.00195943,0.000285972,1.30958,0.217839,0.0136166,15.9981,0
10,1,0,10.0395,-0.00151541,0.000285377,1.25424,0.217835,0.0136165,15.9979,0
11,1,0,10.0409,-0.00110384,0.00027751,1.1948,0.217835,0.0136165,15.9979,0
