x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0163,-0.00453764,0.000943316,-3.87758,0.22398,0.0106546,21.022,0
1,0,0,9.96759,0.0480182,-0.0032219,-3.85658,0.218047,0.0107058,20.3672,0
2,0,0,9.86786,0.068009,-0.00462004,-3.71585,0.21479,0.0106359,20.1948,0
3,0,0,9.73785,0.0894936,-0.00485311,-3.44318,0.212778,0.0104276,20.4052,0
4,0,0,9.56087,0.121737,-0.00404375,-3.02763,0.211415,0.0102914,20.543,0
5,0,0,9.29954,0.141976,-0.00337356,-2.43611,0.210539,0.0102306,20.5792,0
6,0,0,9.01975,0.13353,-0.00499669,-1.65366,0.210336,0.010278,20.4646,0
7,0,0,8.79602,0.107614,-0.00800361,-0.719456,0.211016,0.0105279,20.0434,0
8,0,0,8.6719,0.067795,-0.00838114,0.283068,0.212778,0.0111951,19.0063,0
9,0,0,8.62104,0.0339634,-0.00972388,1.22946,0.214221,0.0120433,17.7875,0
10,0,0,8.59902,-0.0027531,-0.00826338,2.03279,0.218666,0.0128002,17.083,0
11,0,0,8.64606,-0.038557,-0.00523015,2.63595,0.218699,0.0128003,17.0855,0
12,0,0,8.73909,-0.0697594,0.00116514,3.00857,0.216012,0.0121381,17.7961,0
13,0,0,8.83617,-0.0809861,0.00646071,3.13744,0.215247,0.0113173,19.0192,0
14,0,0,8.84102,-0.00186603,0.012513,3.00982,0.212617,0.010383,20.4775,0
15,0,0,8.72584,0.0220773,0.0147108,3.04688,0.211446,0.0102413,20.6464,0
16,0,0,8.54208,0.0390889,0.0179567,3.25676,0.21061,0.0101327,20.7853,0
17,0,0,8.29085,0.0536998,0.0232892,3.67731,0.210125,0.00995884,21.0994,0
18,0,0,7.94647,0.0690245,0.0292596,4.35259,0.213945,0.00975342,21.9353,0
19,0,0,7.38709,0.139442,0.0422664,5.34292,0.210468,0.00455465,23.8901,0
20,0,0,5.74751,0.273452,0.0849732,6.96231,0.215229,0.00501086,28.2272,0
21,0,0,5.05728,0.106286,0.522584,10.2143,0.256766,0.0187614,3.81438,0
22,0,0,1.28078,0.212015,1.40421,16.5979,0.314972,0.0087016,8.50381,0
23,0,0,,,,,,,,1
0,1,0,9.99842,-0.0341365,-0.000166403,-4.09044,0.221116,0.00840728,26.3005,0
1,1,0,9.95014,0.151101,-9.19018e-05,-4.02019,0.214572,0.00856802,25.0434,0
2,1,0,9.88305,0.217016,-0.00123336,-3.89625,0.210947,0.00845997,24.9347,0
3,1,0,9.77533,0.303555,0.00180919,-3.65126,0.208278,0.00805585,25.8543,0
4,1,0,9.61178,0.429507,0.0045967,-3.27466,0.206883,0.00795812,25.9964,0
5,1,0,9.31826,0.501961,0.0095715,-2.67772,0.206005,0.00791215,26.0365,0
6,1,0,8.94532,0.462108,0.00442637,-1.82423,0.205591,0.00792625,25.938,0
7,1,0,8.67696,0.331314,-0.00204221,-0.806039,0.205571,0.00805026,25.536,0
8,1,0,8.54576,0.185368,0.00502878,0.31176,0.21011,0.00915679,22.9458,0
9,1,0,8.42114,0.0626166,-0.00224002,1.36633,0.212406,0.0106616,19.9225,0
10,1,0,8.40619,-0.0929988,-0.00697298,2.24927,0.2169,0.0117489,18.4612,0
11,1,0,8.51216,-0.229665,-0.00893865,2.90705,0.216995,0.0117527,18.4635,0
12,1,0,8.70061,-0.329347,-0.0056869,3.2993,0.213968,0.0107348,19.9322,0
13,1,0,8.8931,-0.32758,-0.00206453,3.36464,0.212774,0.00926715,22.9601,0
14,1,0,8.9085,0.0958818,0.011785,2.94682,0.207083,0.00800543,25.8678,0
15,1,0,8.74369,0.199366,0.0135415,2.96134,0.206194,0.00790958,26.0689,0
16,1,0,8.55407,0.214501,0.0161477,3.16918,0.205611,0.00786314,26.1488,0
17,1,0,8.29879,0.198625,0.0201848,3.56477,0.205542,0.00781999,26.2842,0
18,1,0,8.00987,0.228617,0.0348584,4.19697,0.209994,0.00781896,26.857,0
19,1,0,7.5719,0.381566,0.0579977,5.03764,0.206806,0.00406393,27.591,0
20,1,0,6.14214,0.735406,0.0932445,6.4265,0.212192,0.00420454,30.2445,0
21,1,0,5.08672,0.734181,0.460544,9.54659,0.253654,0.0190088,3.71762,0
22,1,0,1.03583,1.60797,0.945625,16.2001,0.296799,0.00824092,8.78421,0
23,1,0,,,,,,,,1
0,2,0,10.0421,-0.0363683,-0.00300177,-4.16911,0.238935,0.118474,2.01676,0
1,2,0,9.90899,0.124315,-0.00250564,-4.24501,0.238529,0.0991573,2.40556,0
2,2,0,9.88325,0.34225,0.000653986,-4.24368,0.205881,0.00637363,32.3019,0
3,2,0,9.8346,0.314515,-0.0160567,-4.0873,0.237359,0.102431,2.31725,0
4,2,0,9.81575,0.544265,-0.00689973,-3.89075,0.238905,0.108158,2.20884,0
5,2,0,9.60391,0.777456,0.0309026,-3.37116,0.239768,0.0878449,2.12582,0
6,2,0,9.23402,0.798554,0.00841635,-2.39666,0.239857,0.103644,2.12984,0
