x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.50711e-09,-1.33705e-08,2.10722e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.22488e-08,5.18778e-09,2.0891e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.66953e-08,-1.29618e-08,2.10767e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.37269e-08,-2.83113e-08,2.14293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.97798e-08,-4.24568e-08,2.18805e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.42025e-08,-5.50227e-08,2.2391e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.63658e-08,-6.55895e-08,2.29348e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.67712e-08,-7.37371e-08,2.34928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.74405e-08,-8.23947e-08,2.40509e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.98405e-08,-9.25684e-08,2.46033e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.38822e-08,-1.062e-07,2.51533e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.87194e-08,-1.21962e-07,2.57065e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.07392e-08,-1.25627e-07,2.62866e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.96602e-08,-1.41981e-07,2.68177e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.75411e-08,-1.68179e-07,2.76797e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.81496e-08,-1.71843e-07,2.77313e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.62446e-08,-1.88675e-07,2.74475e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.69129e-08,-2.05144e-07,2.6879e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.62208e-08,-2.11334e-07,2.60571e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.01834e-08,-2.05741e-07,2.50105e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.70153e-08,-1.97248e-07,2.37596e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.32871e-07,-1.77277e-07,2.24595e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.69002e-07,-1.74948e-07,2.04248e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.37439e-07,-1.92185e-07,1.68733e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3743e-08,-1.12162e-08,2.0939e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.47392e-08,2.2216e-08,2.07961e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.53344e-08,5.57997e-09,2.09691e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.86544e-08,-7.96746e-09,2.13005e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0147e-07,-2.04564e-08,2.17308e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.10881e-07,-3.19312e-08,2.22206e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.14749e-07,-4.17215e-08,2.27429e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10243e-07,-5.05786e-08,2.32777e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13156e-07,-5.96417e-08,2.38112e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.21043e-07,-7.02796e-08,2.4336e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.36132e-07,-8.34102e-08,2.4852e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.57079e-07,-9.10943e-08,2.53667e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.52536e-07,-1.04107e-07,2.58657e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.74211e-07,-1.04885e-07,2.63394e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.38519e-07,-1.35847e-07,2.7016e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.47843e-07,-1.4328e-07,2.69991e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.6748e-07,-1.51789e-07,2.66962e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.94617e-07,-1.58447e-07,2.61179e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.9195e-07,-1.69353e-07,2.52596e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.99667e-07,-1.76842e-07,2.41412e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.3943e-07,-1.71664e-07,2.28141e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.47913e-07,-1.53147e-07,2.13552e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.1413e-07,-1.50971e-07,1.92122e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.46839e-07,-1.79672e-07,1.57471e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.52877e-08,-1.20528e-08,2.09002e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.43094e-08,2.16118e-08,2.07612e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.64956e-08,3.91609e-09,2.0931e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.71165e-08,-1.06104e-08,2.12561e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.51405e-08,-2.37475e-08,2.16792e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.77029e-08,-3.55308e-08,2.21604e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.24116e-08,-4.58337e-08,2.26713e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.39281e-08,-5.59928e-08,2.31912e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.61522e-08,-6.61548e-08,2.37066e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.72661e-08,-7.71871e-08,2.4209e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.69852e-08,-8.90656e-08,2.46949e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.92514e-08,-1.01973e-07,2.51635e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.48245e-08,-1.11183e-07,2.56024e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.53569e-09,-1.13944e-07,2.59962e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-4.09386e-08,-1.49557e-07,2.64881e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.99652e-08,-1.6223e-07,2.64049e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.03468e-08,-1.62586e-07,2.60671e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.14056e-08,-1.73043e-07,2.54504e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-9.82511e-09,-1.85822e-07,2.4533e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.22628e-08,-1.9916e-07,2.33399e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.25203e-08,-1.99626e-07,2.19086e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.94233e-07,-1.79796e-07,2.03258e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.3989e-07,-1.64635e-07,1.81235e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.46691e-07,-1.91591e-07,1.47443e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.29204e-08,-1.32684e-08,2.09325e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.52746e-09,2.19872e-08,2.07898e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.54413e-08,2.5073e-09,2.09621e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.87986e-08,-1.32352e-08,2.12918e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.56887e-08,-2.72689e-08,2.17198e-05,0.218422,0.0136533,15.9977,0
