x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.3304e-08,-3.77202e-08,3.51098e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33763e-07,3.54863e-08,3.41542e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29246e-07,-4.09273e-08,3.48618e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08031e-07,-8.67311e-08,3.62885e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.28039e-07,-1.44471e-07,3.80921e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.50682e-07,-1.92195e-07,4.01218e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.2295e-07,-2.08204e-07,4.22775e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49355e-07,-2.47025e-07,4.4366e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.58348e-07,-2.75359e-07,4.63443e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.69291e-07,-3.04572e-07,4.81577e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.78813e-07,-3.35447e-07,4.98036e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.74044e-07,-3.44209e-07,5.1304e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.81498e-07,-3.62801e-07,5.38825e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.91148e-07,-3.64162e-07,5.50512e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.14732e-07,-3.70152e-07,5.62726e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.35821e-07,-3.51814e-07,5.70701e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.92416e-07,-3.70096e-07,5.66718e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.76321e-07,-3.85504e-07,5.51339e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.673e-07,-4.07329e-07,5.25744e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.38594e-07,-4.10682e-07,4.90949e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.12034e-07,-4.22482e-07,4.47426e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.76099e-07,-4.17797e-07,3.94856e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.44565e-07,-4.26052e-07,3.32656e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.75815e-08,-4.22055e-07,2.5938e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-6.19621e-08,-2.61712e-08,3.3835e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.7922e-07,9.91183e-08,3.31474e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.26789e-07,4.86304e-08,3.38182e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.83091e-07,1.00459e-09,3.51239e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96829e-07,-2.48524e-08,3.6828e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.95858e-07,-5.07013e-08,3.87657e-05,0.218269,0.0136437,15.9977,0
