x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3107,-0.027325,-0.0420612,15.1809,0.238853,0.111582,2.14061,0
1,0,0,5.2713,0.753292,0.719454,18.5751,0.263977,0.00822752,6.18506,0
2,0,0,1.01052,0.0616648,-1.10691,26.8413,0.261835,0.00593249,15.2099,0
3,0,0,,,,,,,,1
4,0,0,-0.522197,-0.509157,-0.0115381,-14.0583,0.291388,0.0035446,10.054,0
5,0,0,1.82942,-0.410551,-0.938732,-4.99016,0.2759,0.00642653,3.83367,0
6,0,0,5.80032,-0.408357,-0.554066,4.53349,0.223592,0.00438704,34.5021,0
7,0,0,6.29946,-0.487331,-0.624923,6.37249,0.217509,0.00679545,32.0081,0
8,0,0,6.29439,-0.351121,-0.50622,8.28261,0.211592,0.00268918,32.0113,0
9,0,0,4.84013,0.037322,-0.266086,13.8664,0.272575,0.0148252,4.19901,0
10,0,0,0.977018,-0.149413,-0.392007,21.6505,0.263357,0.0122916,6.84327,0
11,0,0,1.36491,-0.622967,-1.59829,23.5397,0.361555,0.00260385,77.6699,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-4.73716,1.64435,1.08034,-0.507026,0.303617,0.0102997,4.98427,0
16,0,0,1.08664,-0.644942,-0.383163,10.2425,0.255654,0.0271735,5.4157,0
17,0,0,3.62254,-1.10056,0.112539,12.4031,0.282315,0.00403991,6.27973,0
18,0,0,7.52197,-0.0474316,0.419088,4.49091,0.262594,0.00268639,63.2992,0
19,0,0,8.09961,-0.0331718,0.337805,3.62452,0.271055,0.00411102,61.9604,0
20,0,0,8.84468,-0.0149858,0.19624,2.20886,0.281595,0.00465656,60.4727,0
21,0,0,9.29527,-0.027115,0.128636,1.28129,0.286666,0.00475758,60.2546,0
22,0,0,9.61747,-0.0387909,0.0872336,0.629463,0.290113,0.00475586,61.0012,0
23,0,0,10.6473,-0.046698,0.0126873,-1.77278,0.286835,0.00448227,63.9932,0
0,1,0,10.1246,0.108991,-0.00652377,11.7703,0.239234,0.0975038,2.12416,0
1,1,0,7.2397,2.69809,0.675487,14.2285,0.253567,0.0104265,4.89309,0
2,1,0,1.89504,2.46135,-0.590671,25.5908,0.26081,0.00445287,9.31138,0
3,1,0,11.2432,-0.402325,0.164602,-1.66477,0.249837,0.016608,3.68656,0
4,1,0,2.76909,-4.71711,-0.968146,-14.5505,0.242192,0.00460073,14.9498,0
5,1,0,6.48205,-1.06415,-0.784016,1.33201,0.261624,0.0119708,2.66329,0
6,1,0,8.68576,-0.697907,-0.475793,2.27043,0.256589,0.02457,2.30945,0
7,1,0,8.06229,0.470248,-0.0555886,4.69677,0.206866,0.00384283,36.3506,0
8,1,0,8.59147,0.0620889,-0.133683,6.40457,0.245095,0.0931243,2.23994,0
9,1,0,7.8062,0.0863375,0.0979764,9.281,0.250956,0.0257087,2.80716,0
10,1,0,6.80372,2.72776,-0.16555,14.3757,0.254098,0.00671611,3.2815,0
11,1,0,9.18984,0.0955478,0.276479,7.55473,0.25472,0.00287147,7.79892,0
12,1,0,2.73921,0.723834,0.519623,14.9652,0.25891,0.00368987,8.80512,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,2.01882,-1.27064,0.384526,-8.09779,0.287171,0.00565966,8.44044,0
16,1,0,3.93792,-1.52491,0.00804238,1.00452,0.265377,0.00941652,3.10701,0
17,1,0,3.64185,-1.06444,-0.279504,10.722,0.255956,0.00553205,9.84611,0
18,1,0,7.87939,-0.029996,0.941703,3.31475,0.260333,0.00135631,72.8383,0
19,1,0,9.16154,0.0176161,0.379272,2.24574,0.270792,0.00371754,72.8419,0
20,1,0,9.70871,0.0445667,0.310785,1.32882,0.277632,0.00381201,72.8309,0
21,1,0,9.99947,0.0218817,-0.00462651,0.548352,0.280408,0.00385298,72.7768,0
22,1,0,10.0951,0.0122004,-0.0804115,0.0422375,0.276049,0.00379051,72.8263,0
23,1,0,10.1633,0.0185441,-0.113922,-0.577637,0.276992,0.00380401,72.8157,0
0,2,0,9.9869,0.223173,0.0319715,7.72831,0.240665,0.0630538,2.24841,0
1,2,0,10.5239,1.79503,0.281028,7.31655,0.246467,0.0231802,3.67416,0
2,2,0,11.3586,1.07088,0.130376,4.16363,0.244745,0.024559,2.3691,0
3,2,0,11.3037,-0.189089,0.0217633,1.09302,0.239704,0.0888366,2.08505,0
4,2,0,10.9473,-0.965084,-0.0865444,-0.750238,0.240691,0.0389518,1.91245,0
5,2,0,9.88428,-0.387262,-0.171247,-0.229363,0.243698,0.0326461,1.98957,0
6,2,0,9.49897,0.24518,-0.136528,1.55793,0.244135,0.0374839,1.98604,0
7,2,0,9.36802,0.911707,-0.0129756,3.44539,0.241085,0.0497748,2.03869,0
8,2,0,8.84006,0.12163,0.0718994,6.22638,0.241334,0.0789501,2.22193,0
9,2,0,8.72375,0.315624,0.109196,6.89973,0.241564,0.0757521,2.09188,0
10,2,0,9.05026,1.02966,0.190501,8.837,0.245601,0.0197663,2.80188,0
11,2,0,10.4252,2.25989,0.162878,6.76581,0.244564,0.0238356,2.33315,0
12,2,0,11.9098,0.755561,-0.0964952,-1.19328,0.244616,0.022093,2.19647,0
13,2,0,10.3759,0.279205,-0.23848,-3.08956,0.253019,0.020923,2.17997,0
14,2,0,10.5733,-0.671622,0.0146895,-2.93021,0.24507,0.0247632,1.99804,0
15,2,0,8.84946,-2.11351,0.0312251,-0.450081,0.241639,0.036364,1.9388,0
16,2,0,7.25961,-1.40427,0.0299861,0.569168,0.254946,0.0111093,2.72505,0
17,2,0,9.82221,-0.455592,0.113212,4.02224,0.241842,0.0389763,2.67921,0
18,2,0,10.063,-0.120293,-0.0300379,2.71828,0.24442,0.0459791,2.0229,0
19,2,0,9.89679,-0.222786,-0.0619705,1.66802,0.244304,0.0600378,2.00803,0
20,2,0,9.84141,-0.20797,-0.0783821,0.849274,0.239845,0.109879,2.18282,0
21,2,0,9.93318,-0.162384,-0.0742021,0.267433,0.239037,0.0949854,2.51656,0
22,2,0,10.1117,-0.0570338,-0.0734572,-0.222605,0.238896,0.0949832,2.51514,0
23,2,0,10.3323,0.0572504,-0.118051,-1.31308,0.240368,0.0578472,1.96342,0
0,3,0,9.85456,-0.0106522,0.00885438,6.41431,0.239621,0.0726741,1.9816,0
1,3,0,10.6055,0.32459,0.0886477,5.44261,0.244661,0.0185845,4.48963,0
2,3,0,9.89265,1.41847,0.0557088,3.51784,0.243678,0.0064981,2.17379,0
3,3,0,10.6082,0.0402546,0.017503,2.13391,0.238926,0.0296346,8.06239,0
4,3,0,10.5673,0.15157,-0.0408749,0.689273,0.240789,0.0777814,3.09571,0
5,3,0,10.0817,0.122037,-0.0532853,0.282872,0.242195,0.0612446,2.92336,0
6,3,0,10.7208,0.262466,0.0672791,-0.349565,0.243363,0.0178693,4.45576,0
7,3,0,6.41835,1.23148,0.201285,4.95362,0.255934,0.00742284,2.88576,0
8,3,0,9.33229,0.574542,0.0358159,6.52572,0.241161,0.0240445,3.30027,0
9,3,0,8.84469,0.482172,0.0405457,7.02013,0.242082,0.0386339,3.42658,0
10,3,0,7.42308,-0.0972445,0.137742,9.64726,0.248056,0.00577753,2.97638,0
11,3,0,10.0358,0.822699,0.111566,4.94901,0.240053,0.0469825,2.3374,0
12,3,0,10.8314,2.4583,-0.0825205,-3.3686,0.243267,0.0105808,2.44267,0
13,3,0,10.6902,1.93239,-0.0755959,-2.46676,0.242101,0.0214986,1.99301,0
14,3,0,9.01873,1.09716,-0.284313,0.584113,0.252079,0.010684,2.37478,0
15,3,0,9.36908,-0.80298,-0.0599009,0.681776,0.24642,0.0246829,2.13299,0
16,3,0,8.15612,-3.08322,0.0730754,8.21906,0.250353,0.0111761,4.01005,0
17,3,0,9.39083,-2.35408,-0.241043,6.73916,0.249172,0.00674407,4.15195,0
18,3,0,9.50768,-0.35546,0.0607798,1.31159,0.243478,0.0305725,2.31874,0
19,3,0,9.5422,-0.304135,0.116908,-0.247891,0.243693,0.0441231,3.03921,0
20,3,0,10.1555,0.285952,0.00456613,-0.720901,0.24029,0.0777725,3.08965,0
21,3,0,10.2095,0.0737708,-0.033416,-0.757705,0.239256,0.0784178,3.05104,0
22,3,0,10.3127,0.0981487,-0.0367515,-1.2329,0.239233,0.083646,2.86007,0
23,3,0,10.6396,0.456329,-0.000426816,-2.42374,0.240871,0.0298844,2.09856,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-2.80164,2.06177,-0.273668,4.69358,0.31385,0.0172225,4.18663,0
3,4,0,1.12773,2.06865,-0.532504,6.49039,0.175684,0.000893783,131.57,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.17746,-1.07268,0.932065,-1.53037,0.27779,0.00524632,9.93529,0
7,4,0,-1.01085,0.403117,1.22729,3.64581,0.362471,0.0132964,9.11231,0
8,4,0,0.829783,1.93685,-1.05944,10.5661,0.267607,0.00660284,10.1461,0
9,4,0,,,,,,,,1
10,4,0,-0.920483,-0.465241,-0.549107,11.5738,0.251559,0.0162252,7.84877,0
11,4,0,-0.766787,1.14229,-1.52516,12.9952,0.189944,0.00212964,89.1907,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,2.59163,2.95472,-0.127241,-0.510862,0.269907,0.00487157,5.5722,0
15,4,0,3.4981,1.0156,-0.25945,5.9686,0.271981,0.00961776,3.25938,0
16,4,0,2.79835,-1.54827,-0.475081,18.7321,0.259583,0.00637695,6.66271,0
17,4,0,0.560428,-2.39169,-0.0713105,20.6797,0.238775,0.00855979,17.0083,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.567026,3.56417,-0.40115,4.43127,0.299744,0.012492,5.31331,0
3,5,0,0.936589,1.6586,-0.676026,6.1711,0.166813,0.000608579,131.724,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-3.44606,0.862014,2.16959,3.09544,0.312767,0.0102799,6.52788,0
7,5,0,-2.32346,-1.34197,1.06975,4.52126,0.318791,0.01187,7.59964,0
8,5,0,0.652233,-2.44004,0.0770487,10.0516,0.252589,0.00969479,3.25544,0
9,5,0,,,,,,,,1
10,5,0,-1.21622,-0.134717,-1.03171,10.8911,0.236293,0.00894264,26.4232,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-1.58638,0.989301,1.24561,1.2393,0.280196,0.00517036,7.89574,0
15,5,0,-0.0406416,0.37587,-0.261062,6.80457,0.263404,0.0166999,3.39223,0
16,5,0,1.16266,-1.0164,0.328873,19.1176,0.260623,0.0119335,7.40213,0
17,5,0,-0.407766,-0.630883,-0.4457,21.448,0.183724,0.004012,45.7935,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.598271,3.32348,-0.447827,2.48831,0.268703,0.013681,3.3476,0
3,6,0,3.65878,-0.208869,0.295627,0.121354,0.24619,0.0143235,2.74875,0
4,6,0,4.16967,1.81391,-0.0256579,1.81393,0.231871,0.00644768,35.9619,0
5,6,0,6.76953,-0.568108,-0.0169234,3.95336,0.240456,0.0114843,14.9581,0
6,6,0,2.3878,-2.06345,0.353523,0.922507,0.289997,0.00599381,5.69965,0
7,6,0,1.45997,-3.38352,0.721276,3.757,0.251293,0.0162768,2.6347,0
8,6,0,3.83421,-0.830449,0.55443,10.9172,0.259436,0.00332918,3.77717,0
9,6,0,8.96536,-0.0783601,0.134927,4.0903,0.243347,0.0203618,2.99736,0
10,6,0,-2.00122,1.07188,-1.31182,9.52668,0.441992,0.00816145,25.9283,0
11,6,0,9.6784,-0.207461,0.0695788,1.54076,0.251735,0.022069,5.03722,0
12,6,0,9.45062,-0.0127824,-0.00928277,1.8906,0.245178,0.025773,9.51299,0
13,6,0,9.72931,0.0221591,-0.0565833,2.41595,0.243475,0.0366207,5.34558,0
14,6,0,10.8039,-0.832738,0.0746097,1.49938,0.24975,0.00443162,4.76797,0
15,6,0,2.5545,-1.7993,0.00579061,10.4616,0.251617,0.0268901,2.35966,0
16,6,0,2.30808,-1.08416,-0.382968,20.6811,0.265667,0.0058377,8.73514,0
17,6,0,-0.940247,-0.819351,-0.245992,21.8577,0.227341,0.00747195,30.4259,0
18,6,0,10.5317,0.509558,0.103191,-2.64951,0.233679,0.0120839,19.338,0
19,6,0,9.56982,0.220462,0.0271154,-3.73527,0.236993,0.024467,6.70316,0
20,6,0,10.2598,0.0537085,0.160536,-6.47877,0.23303,0.0115873,20.1107,0
21,6,0,7.84592,0.0919586,0.516078,1.96749,0.232116,0.00743064,20.6117,0
22,6,0,4.69803,-0.681089,1.71139,14.8744,0.227118,0.00321961,39.9717,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,0.0625132,2.99284,0.258841,0.821142,0.27315,0.00940858,5.52381,0
3,7,0,2.33618,-0.0251238,-0.0383056,2.79521,0.262426,0.0213175,3.08172,0
4,7,0,3.51722,0.765773,-0.611092,3.76412,0.250193,0.0170747,7.71122,0
5,7,0,5.76109,0.865899,-0.295933,5.58236,0.240505,0.0114487,13.0173,0
6,7,0,6.88325,-0.508275,-0.251538,6.67793,0.24572,0.0235243,3.95417,0
7,7,0,5.81454,-3.10296,0.304258,7.92357,0.246041,0.0208686,2.52541,0
8,7,0,3.41474,-2.87083,-0.228857,15.3655,0.249216,0.00978914,4.06176,0
9,7,0,9.05664,0.285088,0.298421,3.15994,0.243652,0.0292991,3.58882,0
10,7,0,9.5173,0.278683,0.249126,3.38838,0.249104,0.00972012,2.92906,0
11,7,0,9.82548,0.147104,0.014321,1.31873,0.240977,0.0477916,5.04224,0
12,7,0,9.629,0.0100419,-0.0434716,2.15029,0.239838,0.0361648,6.63179,0
13,7,0,10.0604,-0.0226797,-0.0866291,2.48528,0.239942,0.0643022,3.411,0
14,7,0,10.2493,-0.513006,-0.138182,2.09436,0.245607,0.0111133,3.64493,0
15,7,0,3.6143,-1.11212,0.0595732,12.1294,0.270933,0.0132616,3.45207,0
16,7,0,4.23258,-1.23581,-0.132011,14.5892,0.260126,0.0207966,2.61026,0
17,7,0,7.79808,-4.57237,0.264046,16.3923,0.258432,0.00285178,16.1102,0
18,7,0,9.05838,-0.122893,0.269831,-4.65892,0.232984,0.0118247,18.3367,0
19,7,0,9.06626,-0.331829,0.162227,-4.14757,0.246221,0.00500902,6.32779,0
20,7,0,10.5465,0.150542,0.249883,-6.89212,0.233965,0.0125154,18.6942,0
21,7,0,6.76879,0.281569,0.847198,4.86933,0.233363,0.00421145,18.6735,0
22,7,0,3.07639,-1.91978,1.7188,16.5508,0.230336,0.00152634,21.8139,0
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-0.887542,1.08356,0.690724,0.527474,0.340468,0.00859142,10.5958,0
3,8,0,1.24585,0.434028,-0.628528,2.57778,0.286201,0.0134249,4.19491,0
4,8,0,3.35608,-0.931546,-0.562137,6.62583,0.26161,0.00403151,35.2993,0
5,8,0,6.0536,-0.461055,-0.690278,8.25432,0.268943,0.0410767,2.5358,0
6,8,0,5.62184,-0.444541,-0.334877,10.2967,0.249299,0.0287088,2.2465,0
7,8,0,4.87521,-1.92968,0.0880354,12.1054,0.257719,0.0148058,3.4461,0
8,8,0,2.4072,-2.28717,-0.52925,17.798,0.247116,0.0117531,4.43933,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-1.55876,-1.18588,2.26738,8.57229,0.401822,0.00162291,77.7132,0
15,8,0,-0.580632,-1.13378,-0.114946,13.386,0.256903,0.026273,2.78502,0
16,8,0,0.304247,-0.347646,-0.250218,16.4647,0.286295,0.0220065,3.61814,0
