x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.44881e-08,-7.62657e-08,5.17083e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.08882e-07,9.00002e-09,5.07196e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.5281e-07,-1.01422e-07,5.18976e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.15521e-07,-1.56332e-07,5.41945e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.44384e-07,-2.39027e-07,5.70915e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.94562e-07,-3.0307e-07,6.03012e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.44906e-07,-3.27593e-07,6.37191e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.01736e-07,-4.04579e-07,6.71334e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15386e-07,-4.49514e-07,7.04955e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.35149e-07,-5.02702e-07,7.38563e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.63593e-07,-5.63818e-07,7.72668e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.77962e-07,-6.06049e-07,8.08331e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.33002e-07,-6.96633e-07,8.84139e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.45582e-07,-7.39794e-07,9.23693e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.51633e-07,-8.08709e-07,9.62813e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.70406e-07,-8.15683e-07,9.90709e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.28577e-07,-8.79334e-07,9.97187e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.27958e-07,-9.22419e-07,9.84805e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.34178e-07,-9.83051e-07,9.54519e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.90096e-07,-1.00899e-06,9.0651e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.41094e-07,-1.04045e-06,8.40239e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.72753e-07,-1.04176e-06,7.53681e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.20209e-07,-1.07186e-06,6.44492e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.24221e-07,-1.06295e-06,5.09002e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,6.37812e-08,-6.06769e-08,5.07828e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.23364e-07,9.69636e-08,5.00233e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.92331e-07,7.07198e-09,5.11028e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.41764e-07,-7.85936e-08,5.31741e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.00073e-07,-1.29021e-07,5.58937e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.17128e-07,-1.63681e-07,5.89661e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.48075e-07,-2.29263e-07,6.22018e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.63765e-07,-2.70599e-07,6.54945e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.26124e-07,-3.09964e-07,6.87853e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.69476e-07,-3.67768e-07,7.20784e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.20639e-07,-4.26009e-07,7.54247e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.63728e-07,-4.70726e-07,7.89008e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.43276e-07,-5.40111e-07,8.62943e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,9.51542e-07,-5.91935e-07,9.01295e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.16313e-06,-6.31802e-07,9.38691e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.25233e-06,-6.78578e-07,9.64739e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.28409e-06,-7.16636e-07,9.71977e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.25489e-06,-7.69248e-07,9.60849e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23098e-06,-8.31297e-07,9.32018e-05,0.218207,0.0136399,15.9977,0
