x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.84228e-09,-1.65195e-08,2.19224e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.36651e-08,1.15803e-08,2.17054e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.51802e-08,-1.2341e-08,2.21266e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.24242e-08,-3.2026e-08,2.29496e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.14642e-08,-4.95574e-08,2.41174e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.04322e-08,-6.64079e-08,2.56136e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.78939e-08,-8.27187e-08,2.74364e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.37776e-08,-9.76518e-08,2.95818e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05319e-07,-1.16534e-07,3.20401e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.32436e-07,-1.45129e-07,3.48157e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.72269e-07,-1.92896e-07,3.79716e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.44449e-07,-2.65259e-07,4.16488e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.09646e-07,-3.14419e-07,4.59732e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.43759e-07,-4.24473e-07,5.61847e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.66429e-07,-5.25594e-07,6.14361e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.17268e-07,-5.86699e-07,6.63467e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03059e-07,-6.59378e-07,7.06026e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.35437e-07,-6.91231e-07,7.34628e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.07299e-07,-7.57015e-07,7.43779e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.53703e-07,-8.09439e-07,7.34314e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.80741e-07,-8.51545e-07,7.03846e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.99194e-07,-9.01865e-07,6.50139e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05383e-07,-9.33809e-07,5.70629e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43126e-07,-9.82909e-07,4.6206e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.21832e-09,-1.30256e-08,2.16258e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.58376e-07,3.60953e-08,2.14634e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.59037e-07,1.55977e-08,2.18604e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.73656e-07,-1.0268e-09,2.26385e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.94229e-07,-1.60945e-08,2.37488e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.17208e-07,-2.97985e-08,2.51722e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.39829e-07,-4.01748e-08,2.69042e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.63537e-07,-4.80766e-08,2.8942e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.97808e-07,-5.7622e-08,3.12847e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.54538e-07,-7.63166e-08,3.39464e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.55455e-07,-1.14753e-07,3.69689e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.11879e-07,-1.54115e-07,4.04464e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.33198e-07,-2.09747e-07,4.4395e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.0154e-07,-3.08977e-07,5.36314e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.48019e-07,-3.49298e-07,5.83928e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.72166e-07,-3.69039e-07,6.2745e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.10627e-06,-3.91956e-07,6.66402e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.13288e-06,-4.28894e-07,6.93216e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.10418e-06,-5.03178e-07,7.01645e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.01427e-06,-5.68241e-07,6.91516e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.69986e-07,-6.38466e-07,6.61793e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.4156e-07,-6.87285e-07,6.10351e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.54822e-07,-7.82128e-07,5.34354e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.0376e-07,-8.75948e-07,4.30882e-05,0.218166,0.0136373,15.9977,0
