x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0015,-0.00216929,0.00225714,11.9151,0.227044,0.0141923,15.9977,0
1,0,0,9.97209,-0.0279927,0.0155241,11.9488,0.221621,0.0138529,15.9982,0
2,0,0,9.92987,-0.0306493,0.0190954,12.0319,0.219354,0.0137087,16.0011,0
3,0,0,9.87104,-0.0340147,0.0249491,12.1885,0.218362,0.0136316,16.0189,0
4,0,0,9.7784,-0.0393024,0.0349244,12.4405,0.217632,0.0135126,16.1058,0
5,0,0,9.62557,-0.0448367,0.0483232,12.8278,0.216842,0.0131942,16.4346,0
6,0,0,9.373,-0.0440411,0.061799,13.4315,0.215795,0.0123813,17.4291,0
7,0,0,8.92498,-0.0257583,0.0744229,14.4097,0.213865,0.0107072,19.974,0
8,0,0,7.499,0.0301852,0.108777,16.1207,0.211956,0.00534676,25.9535,0
9,0,0,3.37046,0.200255,0.819778,27.7884,0.27519,0.00839052,6.90232,0
10,0,0,0.0291169,0.178126,-1.00076,31.9787,0.272781,0.00781259,15.3984,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.21303,-0.434321,-1.02988,-21.0016,0.277695,0.00645742,3.80887,0
14,0,0,4.42859,-0.334298,-1.92621,-15.4647,0.276319,0.00868873,3.4651,0
15,0,0,6.76376,-0.120781,-1.4416,-5.5119,0.233283,0.00492877,21.4072,0
16,0,0,7.80873,0.0663018,-1.24128,-3.49461,0.223913,0.00818805,18.8814,0
17,0,0,8.09533,0.14991,-1.34914,-1.99509,0.222438,0.012493,17.805,0
18,0,0,8.75608,0.160931,-1.17925,-1.49653,0.220326,0.0127291,17.3088,0
19,0,0,8.97711,0.158544,-1.03396,-1.02802,0.219072,0.012962,16.901,0
20,0,0,9.1109,0.134548,-0.931514,-0.448335,0.219064,0.0132836,16.4913,0
21,0,0,9.25018,0.115891,-0.82092,0.0773185,0.218963,0.0135158,16.2005,0
22,0,0,9.36088,0.0986447,-0.715366,0.504508,0.218624,0.0136137,16.0591,0
23,0,0,9.48715,0.0756057,-0.628811,0.842133,0.218483,0.0136456,16.0112,0
0,1,0,9.99916,-0.0146063,0.00301118,11.9936,0.227117,0.0141969,15.9977,0
1,1,0,9.96634,-0.0965168,0.0175403,12.0206,0.221806,0.0138646,15.998,0
2,1,0,9.91038,-0.105225,0.0214762,12.105,0.219599,0.0137249,16.0001,0
3,1,0,9.83577,-0.117133,0.0279064,12.2655,0.218543,0.0136479,16.013,0
4,1,0,9.73273,-0.1345,0.037297,12.5216,0.217747,0.0135394,16.0824,0
5,1,0,9.58509,-0.15406,0.0492921,12.9084,0.217025,0.0132574,16.37,0
6,1,0,9.36075,-0.16353,0.0628898,13.4882,0.216138,0.0124937,17.2998,0
7,1,0,8.98624,-0.134115,0.0754305,14.3871,0.214399,0.0108365,19.7848,0
8,1,0,7.80878,-0.000852954,0.102857,15.8956,0.212175,0.00528764,25.8204,0
9,1,0,3.47079,0.67752,0.68919,27.2198,0.273808,0.00808285,6.77355,0
10,1,0,-0.206852,0.27851,-0.954097,31.8559,0.262393,0.00775432,16.209,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.21164,-1.4717,-1.1734,-21.5423,0.273174,0.0061308,3.68466,0
14,1,0,4.06613,-0.917995,-1.83042,-15.4543,0.273571,0.00845906,3.37976,0
15,1,0,7.54916,-0.642786,-0.86592,-7.47102,0.226047,0.00480096,23.3301,0
16,1,0,8.36032,-0.190696,-0.776236,-5.5169,0.218848,0.00764415,20.992,0
17,1,0,8.53682,-0.0602557,-0.825309,-4.01904,0.216738,0.010565,19.9787,0
18,1,0,8.99954,0.0963039,-0.754062,-3.20714,0.215422,0.0111238,19.3658,0
19,1,0,9.13897,0.183464,-0.704467,-2.41787,0.215964,0.0117113,18.4407,0
20,1,0,9.18663,0.198004,-0.656382,-1.62479,0.216627,0.0124998,17.3304,0
21,1,0,9.25492,0.175877,-0.606516,-0.907395,0.216989,0.0131072,16.555,0
22,1,0,9.34112,0.136107,-0.553951,-0.303527,0.216971,0.013413,16.1762,0
23,1,0,9.45718,0.0969934,-0.50703,0.171815,0.217098,0.0135341,16.0408,0
0,2,0,9.99914,-0.0264922,0.00370603,12.1314,0.227125,0.0141971,15.998,0
1,2,0,9.96574,-0.163456,0.0192995,12.1604,0.221871,0.0138679,15.9989,0
2,2,0,9.90651,-0.17866,0.0243518,12.2491,0.219649,0.0137259,16.0026,0
