x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,10.0,3.37296e-09,-1.56117e-08,1.10948e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.18764e-08,-4.07962e-08,1.15928e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.2511e-08,-6.12087e-08,1.22556e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.24324e-07,-7.94604e-08,1.30294e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.37825e-07,-9.56595e-08,1.38735e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.35365e-07,-1.10212e-07,1.47592e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.32437e-07,-1.2529e-07,1.56715e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.25925e-07,-1.38784e-07,1.65883e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.1187e-07,-1.56774e-07,1.74906e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.14286e-07,-1.74991e-07,1.8364e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.05941e-07,-1.84581e-07,1.92049e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.05369e-07,-2.03154e-07,1.99759e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.89677e-09,-2.55495e-07,2.11902e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.82445e-08,-2.72908e-07,2.14468e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.34458e-08,-2.94206e-07,2.14295e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.63538e-08,-3.0561e-07,2.11301e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.03253e-08,-3.18463e-07,2.05321e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.44995e-08,-3.30029e-07,1.95945e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.72084e-08,-3.32835e-07,1.8265e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.93125e-08,-3.35876e-07,1.64516e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.4352e-10,-3.45354e-07,1.40763e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.81819e-09,-3.51238e-07,1.10839e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.04899e-07,-4.21312e-08,1.15428e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.12333e-07,1.98918e-09,1.12864e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.36245e-08,-4.68618e-08,1.15711e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.31899e-08,-8.16089e-08,1.21138e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.04417e-07,-1.11571e-07,1.28277e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.41253e-07,-1.37335e-07,1.36489e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.60697e-07,-1.58899e-07,1.4528e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.64337e-07,-1.79873e-07,1.54339e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.45567e-07,-1.94216e-07,1.6343e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.24892e-07,-2.05701e-07,1.72353e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.07673e-07,-2.11366e-07,1.80892e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.04907e-07,-2.16656e-07,1.89046e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.3162e-08,-2.25531e-07,1.96613e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,7.26088e-08,-2.26955e-07,2.03481e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.15397e-09,-2.58417e-07,2.13549e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.80665e-08,-2.67532e-07,2.15338e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.74041e-08,-2.74697e-07,2.14611e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.25346e-08,-2.87662e-07,2.11278e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.65108e-08,-2.9455e-07,2.05034e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.24534e-08,-3.03589e-07,1.95439e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.78596e-08,-3.04875e-07,1.81879e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.21507e-08,-3.16594e-07,1.6377e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.28488e-08,-3.30978e-07,1.40364e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,6.40429e-08,-3.49455e-07,1.10659e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.29759e-07,-3.67036e-08,1.21749e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.21414e-07,5.24503e-09,1.18925e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.19776e-09,-4.58329e-08,1.22212e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.75628e-08,-9.07015e-08,1.2849e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.43968e-07,-1.29205e-07,1.36609e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.78544e-07,-1.60354e-07,1.45766e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.94885e-07,-1.88562e-07,1.55334e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.92009e-07,-2.08632e-07,1.6492e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.87821e-07,-2.26769e-07,1.74247e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.67111e-07,-2.41746e-07,1.83151e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.49251e-07,-2.58764e-07,1.91488e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.31772e-07,-2.6774e-07,1.99208e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.15259e-07,-2.70614e-07,2.0615e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.74357e-08,-2.73654e-07,2.12278e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.75582e-08,-2.97864e-07,2.20975e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.16115e-08,-3.00352e-07,2.22303e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.57143e-08,-3.15675e-07,2.21269e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.39236e-08,-3.24076e-07,2.17661e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.20882e-08,-3.42843e-07,2.11181e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.62322e-08,-3.45243e-07,2.01456e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.05269e-08,-3.62602e-07,1.87836e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.65059e-09,-3.691e-07,1.69781e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.96129e-08,-3.83626e-07,1.46227e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.09568e-07,-3.86393e-07,1.1577e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.42216e-07,-2.08695e-08,1.28882e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.21975e-07,2.86663e-08,1.25871e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.99161e-08,-1.47385e-08,1.29771e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.08429e-07,-4.73818e-08,1.37121e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.63413e-07,-7.84735e-08,1.46506e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.95493e-07,-1.14396e-07,1.56956e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.15004e-07,-1.43816e-07,1.67639e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.24482e-07,-1.67541e-07,1.78008e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.97054e-07,-1.89815e-07,1.87779e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.70905e-07,-2.21674e-07,1.96888e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.53138e-07,-2.51108e-07,2.05324e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.46217e-07,-2.74892e-07,2.12992e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.25248e-07,-2.96588e-07,2.19775e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,9.01543e-08,-3.14497e-07,2.25532e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,5.78967e-08,-3.55908e-07,2.33647e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.25268e-08,-3.63742e-07,2.34692e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.36363e-08,-3.70554e-07,2.33341e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.27517e-08,-3.84609e-07,2.29461e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.67389e-08,-3.8574e-07,2.22845e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.33365e-08,-3.99013e-07,2.13039e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.74772e-08,-3.99418e-07,1.99586e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.86911e-08,-4.08625e-07,1.81577e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.92723e-09,-4.06932e-07,1.57518e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.05133e-07,-4.14345e-07,1.25714e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.16241e-07,-1.0591e-08,1.36234e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.01609e-07,5.68353e-08,1.32715e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.76944e-08,3.48576e-08,1.37244e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.01516e-07,6.63563e-09,1.45707e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.52251e-07,-1.8564e-08,1.56491e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.79234e-07,-4.31816e-08,1.68336e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.90025e-07,-6.37428e-08,1.80288e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.84809e-07,-9.43983e-08,1.91525e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.74637e-07,-1.27507e-07,2.01886e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.56235e-07,-1.57978e-07,2.11432e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.44037e-07,-1.86524e-07,2.20272e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.34942e-07,-2.24359e-07,2.28267e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.23559e-07,-2.55208e-07,2.35288e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.03552e-07,-2.85628e-07,2.41292e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.12649e-07,-3.49075e-07,2.49628e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.20926e-08,-3.56492e-07,2.50522e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.71978e-08,-3.68439e-07,2.48965e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.4221e-08,-3.75764e-07,2.44829e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.32283e-08,-3.72428e-07,2.38113e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.5818e-09,-3.75612e-07,2.28294e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.25317e-08,-3.71673e-07,2.15067e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.06075e-08,-3.64997e-07,1.97187e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.06818e-07,-3.72705e-07,1.72985e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.34297e-08,-3.83448e-07,1.39713e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.67867e-08,-2.32309e-08,1.42546e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.28626e-08,6.18227e-08,1.38221e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.31095e-08,1.41542e-08,1.43121e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.94277e-08,-6.66305e-09,1.52583e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.46349e-08,-3.51255e-08,1.64567e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.51442e-08,-5.93732e-08,1.77625e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.29552e-08,-9.26388e-08,1.90517e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,3.52601e-08,-1.13423e-07,2.0263e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.93446e-08,-1.35519e-07,2.13826e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,7.26219e-09,-1.65597e-07,2.24149e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.22018e-09,-2.04422e-07,2.33603e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.02824e-08,-2.14737e-07,2.42294e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,7.79864e-10,-2.37839e-07,2.50002e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-9.01312e-09,-2.60962e-07,2.56626e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,3.35744e-08,-3.25621e-07,2.66051e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.26556e-10,-3.39556e-07,2.67057e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.89727e-08,-3.48662e-07,2.65384e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.81834e-08,-3.54323e-07,2.61148e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.01084e-07,-3.68489e-07,2.54198e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.12273e-07,-3.63176e-07,2.44505e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.39673e-07,-3.5131e-07,2.31504e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.366e-07,-3.51923e-07,2.14491e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.80505e-07,-3.39041e-07,1.91568e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.78957e-07,-3.54662e-07,1.57437e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.51731e-08,-3.99994e-08,1.45856e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.69456e-08,3.37633e-08,1.41038e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.64277e-08,-1.8803e-08,1.46126e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.92678e-09,-5.86058e-08,1.55999e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.95804e-08,-9.4615e-08,1.68459e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.74093e-08,-1.25996e-07,1.81988e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.00151e-07,-1.57588e-07,1.955e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.16217e-07,-1.82953e-07,2.08449e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.26871e-07,-2.07557e-07,2.20566e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.41515e-07,-2.3317e-07,2.31844e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.06513e-07,-2.52081e-07,2.42422e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.30668e-07,-2.57928e-07,2.52241e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.14466e-07,-2.76409e-07,2.60999e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.34325e-07,-2.81737e-07,2.68647e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.87963e-08,-3.44987e-07,2.79708e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.17029e-07,-3.5036e-07,2.81114e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.42615e-07,-3.62542e-07,2.79505e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.85605e-07,-3.72265e-07,2.75127e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.88433e-07,-3.90736e-07,2.68148e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.97756e-07,-3.86112e-07,2.58552e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.33384e-07,-3.88809e-07,2.46061e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.21676e-07,-3.62628e-07,2.30536e-05,0.218175,0.0136379,15.9977,0
