x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1906,-0.00377712,0.00378828,10.0998,0.222999,0.0104662,21.3066,0
1,0,0,8.28079,0.550203,0.122454,10.5863,0.215099,0.00553963,27.0058,0
2,0,0,6.35678,0.217362,0.458177,14.6676,0.261571,0.0110385,4.89898,0
3,0,0,2.05048,0.0426123,-0.929077,23.6899,0.257157,0.0102122,9.67862,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,3.74136,-0.238777,5.50159,-15.6224,0.271268,0.0015719,64.5027,0
9,0,0,-0.68531,-0.254959,1.30372,-13.4496,0.39875,0.00469134,10.3194,0
10,0,0,4.30707,-0.350019,-0.953029,-1.75487,0.273927,0.00801241,3.47412,0
11,0,0,6.13458,-0.309716,-0.999293,2.71467,0.23068,0.00370602,26.0016,0
12,0,0,6.93763,-0.127599,-0.979162,3.48996,0.226478,0.00949075,19.9654,0
13,0,0,7.76439,-0.0715253,-0.87604,3.7386,0.223348,0.0103145,17.4269,0
14,0,0,8.57112,-0.0261903,-0.621095,3.16377,0.220474,0.0136887,16.1063,0
15,0,0,8.84529,-0.0157674,-0.53667,2.73091,0.219285,0.013689,16.019,0
16,0,0,9.06398,-0.00709775,-0.463944,2.34315,0.21852,0.0136566,16.0011,0
17,0,0,9.23559,-0.000186304,-0.400447,2.00205,0.218045,0.0136292,15.9983,0
18,0,0,9.37366,0.00385103,-0.345355,1.70752,0.217757,0.0136115,15.998,0
19,0,0,9.48519,0.00662314,-0.297574,1.45877,0.217586,0.0136009,15.9979,0
20,0,0,9.57603,0.00794016,-0.256434,1.25305,0.217489,0.013595,15.9977,0
21,0,0,9.65202,0.00787799,-0.221039,1.08302,0.217441,0.013592,15.9977,0
22,0,0,9.71933,0.006285,-0.190783,0.937717,0.217429,0.0135913,15.9977,0
23,0,0,9.78735,0.00253401,-0.165521,0.799998,0.21745,0.0135926,15.9977,0
0,1,0,10.1397,0.0209104,0.00242702,8.7085,0.223477,0.0107649,20.7598,0
1,1,0,8.66429,1.37587,0.103035,9.19226,0.216768,0.00634768,26.5629,0
2,1,0,6.80408,1.30951,0.419332,13.0652,0.257842,0.0110472,4.52277,0
3,1,0,2.25344,1.14717,-0.678859,22.8151,0.254601,0.0090076,6.5393,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,3.53143,-0.0186192,4.63492,-15.8692,0.26473,0.00149301,64.4284,0
9,1,0,-1.29388,-0.776755,0.88622,-13.2735,0.346704,0.00470417,7.76875,0
10,1,0,5.10372,-1.92222,-0.936448,-2.63531,0.262738,0.00862906,2.95041,0
11,1,0,7.65007,-1.11345,-0.439118,0.933145,0.223236,0.00444084,25.7295,0
12,1,0,8.37095,-0.691504,-0.450651,1.65497,0.220916,0.0083292,19.6796,0
13,1,0,8.81831,-0.399423,-0.416398,1.94362,0.219604,0.0127276,17.2542,0
14,1,0,9.193,-0.260517,-0.361519,1.75024,0.218542,0.013592,16.0787,0
15,1,0,9.33872,-0.209241,-0.329705,1.51628,0.218132,0.0136229,16.0121,0
16,1,0,9.45127,-0.167086,-0.299982,1.29911,0.217905,0.0136188,16.0004,0
17,1,0,9.53904,-0.132506,-0.271744,1.10498,0.217784,0.0136122,15.9992,0
18,1,0,9.60859,-0.105272,-0.245175,0.938112,0.21772,0.0136083,15.999,0
19,1,0,9.66473,-0.0837164,-0.22047,0.801172,0.217688,0.0136067,15.9986,0
20,1,0,9.71138,-0.0681138,-0.197821,0.693112,0.217674,0.0136062,15.9982,0
21,1,0,9.75234,-0.0583008,-0.177253,0.608949,0.21767,0.0136062,15.9979,0
22,1,0,9.7921,-0.0544424,-0.158872,0.540369,0.217676,0.0136067,15.9977,0
23,1,0,9.83764,-0.0583232,-0.143071,0.474671,0.217699,0.0136082,15.9977,0
0,2,0,10.0414,0.0943781,0.00241752,6.59809,0.224098,0.0111309,20.133,0
1,2,0,9.53181,1.55709,0.0629346,6.88367,0.217714,0.00843355,25.8152,0
2,2,0,8.60815,1.85995,0.254081,8.99978,0.245892,0.0194429,3.72771,0
3,2,0,6.76719,3.63817,0.0431415,15.7376,0.253636,0.00438691,3.90696,0
4,2,0,12.1467,0.125014,0.365133,-0.818701,0.242576,0.00843707,4.55631,0
5,2,0,10.4588,0.0226022,0.129111,-4.4985,0.248209,0.00727073,3.12571,0
6,2,0,10.956,0.105198,0.117595,-3.48716,0.243627,0.0527394,3.00767,0
7,2,0,11.0312,0.0595694,-0.0238075,-3.76757,0.240004,0.0913976,2.62593,0
8,2,0,11.5526,-1.49628,0.0834557,-6.24781,0.244823,0.00854439,2.28679,0
9,2,0,1.4812,-6.62413,1.34688,-18.9556,0.243562,0.00402997,15.9939,0
10,2,0,9.11574,-2.2359,-0.350995,-3.79252,0.253212,0.0141154,2.31186,0
11,2,0,9.59758,-0.68228,-0.0602369,-0.660041,0.219547,0.00868431,25.2809,0
12,2,0,9.95272,-0.359732,-0.0713412,-0.104459,0.2187,0.0113319,19.2995,0
13,2,0,10.0701,-0.139627,-0.07053,0.194394,0.219017,0.0128226,17.0805,0
14,2,0,10.1405,-0.11551,-0.0902141,0.267434,0.218481,0.0136012,16.0634,0
15,2,0,10.1515,-0.0724533,-0.0863984,0.201955,0.218299,0.0136335,16.012,0
16,2,0,10.1465,-0.0396583,-0.0826092,0.134242,0.218203,0.0136326,16.0059,0
17,2,0,10.1329,-0.0140556,-0.0786649,0.0748549,0.218152,0.0136282,16.0074,0
18,2,0,10.1141,0.00455436,-0.0744569,0.031093,0.218114,0.0136261,16.0071,0
19,2,0,10.0944,0.0173033,-0.0698878,0.00716668,0.218079,0.0136261,16.0045,0
20,2,0,10.0755,0.0227439,-0.0653418,0.00304391,0.218047,0.013627,16.0011,0
21,2,0,10.0596,0.0215583,-0.0609694,0.0145088,0.218013,0.0136269,15.9988,0
22,2,0,10.0487,0.014226,-0.0569258,0.0348915,0.217977,0.0136254,15.9979,0
23,2,0,10.0448,-0.00078577,-0.0534303,0.0560575,0.217946,0.0136235,15.9977,0
0,3,0,10.0054,0.131461,0.000213476,4.74385,0.225112,0.0118645,18.9735,0
1,3,0,10.0859,1.22323,0.0218066,4.76493,0.218879,0.00959909,22.8021,0
2,3,0,9.77896,1.6328,0.11567,6.86582,0.243114,0.0304057,3.35649,0
3,3,0,10.3534,1.62077,0.103098,4.38527,0.245294,0.0183158,3.03743,0
4,3,0,11.0218,0.332001,0.0981176,1.68879,0.244645,0.0351052,2.14151,0
5,3,0,10.7346,-6.41049e-05,0.0915913,0.17586,0.241547,0.07522,1.9869,0
6,3,0,10.7052,-0.0252478,0.0777519,-0.567023,0.238766,0.09441,2.52903,0
7,3,0,10.8406,-0.188495,0.0742253,-1.06,0.24068,0.0720698,2.63895,0
8,3,0,11.2312,-1.02848,0.0281328,-2.52475,0.24145,0.0386763,2.03849,0
9,3,0,10.8728,-1.51713,-0.0248989,-2.96625,0.245278,0.0199832,2.05469,0
10,3,0,9.77032,-1.57413,-0.180497,-2.88799,0.246655,0.0270013,2.08236,0
11,3,0,10.0847,-0.520962,-0.00834145,-0.951894,0.216935,0.00955118,22.7129,0
12,3,0,10.1306,-0.277679,-0.0083323,-0.687028,0.217719,0.0117837,18.4762,0
13,3,0,10.19,-0.0983455,-0.00705997,-0.543137,0.218478,0.0129941,16.8137,0
14,3,0,10.2533,0.0371429,-0.00904192,-0.510835,0.21834,0.0135959,16.0592,0
15,3,0,10.2539,0.0709057,-0.0102911,-0.527954,0.218299,0.0136166,16.0318,0
16,3,0,10.2422,0.0955013,-0.0113834,-0.544586,0.21825,0.0136044,16.0426,0
17,3,0,10.2215,0.113518,-0.0123981,-0.550575,0.218217,0.0135915,16.0554,0
18,3,0,10.1944,0.125203,-0.0133167,-0.538357,0.218189,0.0135901,16.0549,0
19,3,0,10.1655,0.12893,-0.0138238,-0.503153,0.218177,0.0136021,16.0399,0
20,3,0,10.1368,0.123242,-0.0138683,-0.446048,0.21816,0.0136183,16.0196,0
21,3,0,10.1111,0.109771,-0.013859,-0.373223,0.218122,0.0136279,16.0055,0
22,3,0,10.0897,0.0908091,-0.0138886,-0.292345,0.218069,0.0136296,15.9996,0
23,3,0,10.0722,0.0667263,-0.0138527,-0.209484,0.218014,0.0136275,15.998,0
0,4,0,10.0032,0.113652,0.00147329,3.59184,0.225904,0.012828,17.6103,0
1,4,0,10.1176,0.773781,0.0156038,3.54334,0.21988,0.0113598,19.356,0
2,4,0,10.3342,0.787792,0.016374,3.23601,0.215931,0.00954618,22.6197,0
3,4,0,10.5414,0.601802,0.0163037,2.58789,0.212124,0.00836842,25.3482,0
4,4,0,10.6062,0.200462,0.0230871,1.87266,0.209943,0.00817862,25.6697,0
5,4,0,10.5976,-0.0626313,0.0248688,1.25726,0.208983,0.00813214,25.6984,0
6,4,0,10.5776,-0.203023,0.0256738,0.747678,0.208744,0.00807414,25.8534,0
