x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.85477e-09,-5.90583e-08,2.57168e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71454e-07,1.35492e-08,2.47023e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30442e-07,-6.16546e-08,2.55476e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71952e-07,-1.42071e-07,2.71294e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.64864e-07,-1.74792e-07,2.91663e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.66212e-07,-2.12208e-07,3.1382e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.69217e-07,-2.65695e-07,3.36388e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.96125e-07,-3.21017e-07,3.58614e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.78149e-07,-3.42232e-07,3.80983e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.06128e-07,-3.96263e-07,4.02226e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.13893e-07,-4.22521e-07,4.21909e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.09344e-07,-4.50004e-07,4.39791e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1765e-07,-4.79228e-07,4.54502e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.98079e-07,-4.92182e-07,4.78539e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.24133e-07,-4.80389e-07,4.83379e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.31849e-07,-4.86597e-07,4.72446e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.99541e-07,-5.0074e-07,4.49133e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.14949e-07,-5.38839e-07,4.14316e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.19508e-07,-5.63841e-07,3.75915e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.26515e-08,-5.52456e-07,3.40381e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.7637e-08,-5.33939e-07,3.04559e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.79962e-08,-5.1257e-07,2.66136e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.50514e-08,-4.93425e-07,2.23368e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.70905e-08,-4.77981e-07,1.74396e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.86732e-09,-3.95354e-08,2.45703e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.99277e-07,9.29717e-08,2.38032e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.45885e-07,2.43195e-08,2.4531e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.71251e-07,-8.26257e-09,2.5969e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.79516e-07,-4.5508e-08,2.7801e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.86994e-07,-8.04022e-08,2.98195e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.992e-07,-1.1883e-07,3.18911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.58478e-07,-1.54504e-07,3.39582e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.4662e-07,-1.90133e-07,3.60051e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.97976e-07,-2.28087e-07,3.80012e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.27147e-07,-2.57962e-07,3.98556e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,6.10569e-07,-2.89466e-07,4.15204e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.32233e-07,-3.29961e-07,4.29118e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.42415e-07,-3.64792e-07,4.51349e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,8.71982e-07,-3.89829e-07,4.55798e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.07611e-07,-4.08462e-07,4.46539e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.30919e-07,-4.41287e-07,4.25843e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.94733e-07,-4.93828e-07,3.95346e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.79917e-07,-5.32422e-07,3.61483e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.43473e-07,-5.38391e-07,3.28608e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.86258e-08,-5.31177e-07,2.94496e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.30926e-08,-5.23783e-07,2.57519e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.95553e-09,-5.19743e-07,2.16108e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-5.01288e-08,-5.18481e-07,1.68536e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.25974e-08,-2.83247e-08,2.34766e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.3661e-07,8.88223e-08,2.28168e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.25653e-07,2.95539e-08,2.34794e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.49874e-07,-2.338e-08,2.47673e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.26041e-07,-5.11045e-08,2.64162e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.95549e-07,-7.09851e-08,2.82364e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.83495e-07,-1.10679e-07,3.01083e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.87573e-07,-1.4036e-07,3.19858e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.82659e-07,-1.7907e-07,3.38292e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.90443e-07,-1.94718e-07,3.56405e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.7304e-07,-1.96541e-07,3.73347e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.68265e-07,-2.27902e-07,3.88383e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.12778e-07,-2.60677e-07,4.00982e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.81543e-07,-2.96332e-07,4.20949e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.675e-07,-3.27848e-07,4.24723e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.777e-07,-3.41962e-07,4.16584e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.69459e-07,-3.8572e-07,3.97498e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.1126e-07,-4.28954e-07,3.71687e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.93431e-08,-4.58527e-07,3.43896e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.41576e-07,-4.73871e-07,3.14404e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.57872e-07,-4.76155e-07,2.82602e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.79115e-07,-4.77437e-07,2.47496e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.10114e-07,-4.79957e-07,2.07777e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.69178e-07,-4.85483e-07,1.61977e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.13048e-07,-4.07359e-08,2.2341e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.30715e-07,6.05569e-08,2.17306e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.88174e-07,-1.55176e-08,2.23246e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.14634e-07,-7.30601e-08,2.34734e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.26243e-07,-1.00114e-07,2.49452e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,7.61161e-08,-1.37625e-07,2.65709e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,5.13435e-08,-1.85023e-07,2.82413e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.59761e-08,-2.22553e-07,2.99008e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.56767e-09,-2.52995e-07,3.15279e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,-2.81518e-08,-2.61781e-07,3.3112e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,-5.14969e-08,-2.70394e-07,3.45739e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.46326e-08,-2.75838e-07,3.58637e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.11459e-08,-2.84266e-07,3.69639e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.05427e-07,-3.15201e-07,3.84175e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.41226e-07,-3.33596e-07,3.85921e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.52414e-07,-3.52147e-07,3.79348e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.91697e-08,-3.69884e-07,3.6538e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.45043e-07,-3.90703e-07,3.45805e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.8131e-07,-4.16529e-07,3.22585e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.0016e-07,-4.29541e-07,2.9645e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.88141e-07,-4.32433e-07,2.67338e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.99422e-07,-4.36447e-07,2.34505e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.23913e-07,-4.40756e-07,1.96946e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.74334e-07,-4.47643e-07,1.53478e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.07347e-07,-5.4603e-08,2.12076e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.17477e-07,3.8787e-08,2.06351e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.92163e-07,-4.36499e-08,2.11682e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.89397e-07,-8.39943e-08,2.22037e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.05773e-07,-1.35839e-07,2.35136e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.66076e-08,-1.78619e-07,2.49597e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,9.57315e-09,-2.11276e-07,2.64369e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.08728e-08,-2.55158e-07,2.78829e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.4687e-08,-2.89413e-07,2.92791e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-1.29037e-07,-3.18502e-07,3.06054e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-1.66931e-07,-3.4492e-07,3.18285e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.85887e-07,-3.52675e-07,3.28958e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.81337e-07,-3.63103e-07,3.37802e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.50234e-08,-3.76094e-07,3.48414e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.17143e-07,-3.93005e-07,3.48849e-05,0.22182,0.0138657,15.9977,0
