x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.15304e-08,-5.2695e-08,2.59759e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.1306e-07,4.82375e-08,2.44547e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.55568e-07,-5.98821e-08,2.55682e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7017e-07,-1.46293e-07,2.76607e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32312e-07,-2.11223e-07,3.02407e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.9292e-07,-3.00543e-07,3.28971e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.51514e-07,-3.81805e-07,3.55457e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.71739e-07,-4.51019e-07,3.80101e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.1184e-07,-5.1942e-07,4.02128e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.84065e-07,-5.43718e-07,4.22008e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.92836e-07,-5.92653e-07,4.39081e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.92023e-07,-6.249e-07,4.53897e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.30946e-07,-6.59996e-07,4.65983e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.05669e-07,-6.54419e-07,4.87299e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.41607e-07,-6.52218e-07,4.90315e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.36262e-07,-6.73486e-07,4.76573e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.01572e-07,-6.94046e-07,4.56667e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.52823e-07,-6.90542e-07,4.38452e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.71146e-07,-6.89108e-07,4.19648e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.0046e-07,-6.69165e-07,3.99712e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.12982e-07,-6.44132e-07,3.79044e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.58234e-07,-6.29327e-07,3.5794e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.00079e-07,-6.04435e-07,3.26485e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.07213e-07,-5.93414e-07,2.72304e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.17306e-07,-5.0639e-08,2.38935e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.97279e-07,1.51946e-07,2.29095e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.55806e-07,7.33206e-08,2.388e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.22097e-07,9.45118e-09,2.57444e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.36033e-07,-7.72873e-08,2.80761e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.39894e-07,-1.28646e-07,3.05988e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.80611e-07,-1.80438e-07,3.31225e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.42973e-07,-2.49093e-07,3.54984e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.07353e-07,-2.98982e-07,3.76487e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.678e-07,-3.51418e-07,3.95321e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.939e-07,-3.90298e-07,4.11928e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.06835e-07,-4.13782e-07,4.26052e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.4942e-07,-4.3591e-07,4.37794e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02166e-06,-4.60349e-07,4.55479e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.02783e-06,-4.9565e-07,4.56304e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.03624e-07,-5.34203e-07,4.45841e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.51431e-07,-5.6007e-07,4.31626e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.56388e-07,-5.82541e-07,4.15922e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.34829e-07,-5.80816e-07,3.99043e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.71626e-07,-5.73992e-07,3.80714e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.90567e-07,-5.77064e-07,3.60806e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.76117e-07,-5.61038e-07,3.3939e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.38437e-07,-5.36045e-07,3.07886e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.89017e-07,-5.85414e-07,2.55707e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.09834e-07,-4.91273e-08,2.20568e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,5.79633e-07,1.20867e-07,2.1252e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.66862e-07,4.68467e-08,2.21116e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.64472e-07,-2.63045e-08,2.37733e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.18778e-07,-9.37897e-08,2.59139e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.12545e-07,-1.15414e-07,2.8307e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.38041e-07,-1.70298e-07,3.07201e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74583e-07,-2.29169e-07,3.30166e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.88277e-07,-2.73466e-07,3.50837e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.06668e-07,-3.20784e-07,3.6878e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.00118e-07,-3.39599e-07,3.84268e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.99076e-07,-3.56784e-07,3.97323e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.10667e-07,-3.76377e-07,4.07587e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.58898e-07,-4.08512e-07,4.20254e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.41918e-07,-4.57934e-07,4.20438e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.17668e-07,-4.79853e-07,4.13495e-05,0.219663,0.0137309,15.9977,0
