x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.29547e-09,-5.16192e-08,3.14228e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.68783e-07,3.20042e-08,3.04418e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44437e-07,-4.44835e-08,3.13983e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.41291e-07,-1.07006e-07,3.32017e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45275e-07,-1.66564e-07,3.54827e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49376e-07,-2.24569e-07,3.80306e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.55121e-07,-2.80575e-07,4.06517e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.53884e-07,-3.19637e-07,4.31842e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.57104e-07,-3.60516e-07,4.5504e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.69452e-07,-4.0373e-07,4.75013e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.92592e-07,-4.48883e-07,4.92187e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.16252e-07,-4.88248e-07,5.08255e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.38577e-07,-5.23152e-07,5.24838e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.56589e-07,-5.87449e-07,5.67598e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.46736e-07,-5.9767e-07,5.92523e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.52082e-07,-5.48376e-07,6.16863e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.02815e-07,-5.6289e-07,6.32976e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.06519e-07,-6.01849e-07,6.34107e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.91339e-07,-6.28433e-07,6.21644e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.20073e-07,-6.27369e-07,5.96615e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.77349e-07,-6.42091e-07,5.5786e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.75426e-07,-6.61518e-07,5.04431e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.08579e-07,-6.72491e-07,4.3516e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.75605e-08,-6.86525e-07,3.47793e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.45971e-08,-4.08817e-08,3.01699e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.97051e-07,8.5393e-08,2.94603e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.4429e-07,1.67276e-08,3.02909e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.49326e-07,-3.44573e-08,3.18765e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.72783e-07,-7.98566e-08,3.39199e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.02123e-07,-1.20303e-07,3.62157e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.18992e-07,-1.56376e-07,3.86062e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.26127e-07,-1.82365e-07,4.09351e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.34046e-07,-2.12916e-07,4.31015e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.56171e-07,-2.47384e-07,4.5017e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.09828e-07,-2.91362e-07,4.67036e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.6013e-07,-3.16727e-07,4.828e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.24864e-07,-3.43643e-07,4.98771e-05,0.218165,0.0136372,15.9977,0
