x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.000163277,-2.53772e-06,0.9543,0.227002,0.0141896,15.9977,0
1,0,0,9.9983,0.00124193,4.21838e-05,0.956374,0.221491,0.0138452,15.9977,0
2,0,0,9.99515,0.00134466,7.59068e-05,0.961414,0.219207,0.0137024,15.9977,0
3,0,0,9.99127,0.00150625,0.000120887,0.970041,0.218257,0.013643,15.9977,0
4,0,0,9.98694,0.00171007,0.000149222,0.982625,0.21786,0.0136182,15.9977,0
5,0,0,9.98192,0.00195175,0.000190222,0.999735,0.217693,0.0136077,15.9977,0
6,0,0,9.97599,0.00224205,0.000249042,1.02217,0.21762,0.0136032,15.9977,0
7,0,0,9.96889,0.00259993,0.000329533,1.05094,0.217587,0.0136011,15.9977,0
8,0,0,9.96026,0.00303515,0.000450952,1.08741,0.21757,0.0135996,15.9983,0
9,0,0,9.9496,0.00355778,0.000641294,1.13337,0.217559,0.013595,16.0029,0
10,0,0,9.93624,0.00415122,0.000938374,1.19126,0.217549,0.0135702,16.0314,0
11,0,0,9.91942,0.0047254,0.0013655,1.26423,0.217517,0.0134566,16.1643,0
12,0,0,9.8984,0.00504232,0.0019364,1.35603,0.217378,0.0130706,16.631,0
13,0,0,9.84819,0.000283211,0.00225918,1.61747,0.215625,0.0103755,20.7821,0
14,0,0,9.81843,-0.0242561,0.00349273,1.7862,0.212352,0.00821074,25.8627,0
15,0,0,9.8125,-0.0431437,0.00315622,1.9694,0.207369,0.00635292,32.6416,0
16,0,0,9.84246,-0.00619458,0.0334382,2.21731,0.237336,0.0944441,2.51298,0
17,0,0,9.81191,0.000269789,0.0262218,2.35021,0.238335,0.106704,2.23361,0
18,0,0,9.69549,0.0221326,0.0217762,2.73689,0.238503,0.110538,2.15766,0
19,0,0,9.46269,0.052776,0.0260371,3.511,0.239404,0.113047,2.11773,0
20,0,0,8.18432,0.446762,0.0221475,5.0602,0.203861,0.0036334,39.6606,0
21,0,0,7.17243,0.55791,-0.112863,7.93872,0.264353,0.0114807,3.70616,0
22,0,0,-0.74718,5.66094,0.476739,17.504,0.268643,0.00476293,7.99074,0
23,0,0,,,,,,,,1
0,1,0,10.0003,0.000153623,1.81829e-05,0.951164,0.227066,0.0141936,15.9977,0
1,1,0,9.99782,0.00397567,6.60906e-05,0.953568,0.221612,0.0138527,15.9977,0
2,1,0,9.99443,0.00433632,0.00011645,0.958657,0.219362,0.0137121,15.9977,0
3,1,0,9.9902,0.00484887,0.00016859,0.967148,0.218432,0.013654,15.9977,0
4,1,0,9.98547,0.00549495,0.000208162,0.979455,0.218044,0.0136297,15.9977,0
5,1,0,9.97996,0.00627228,0.000260018,0.996182,0.217882,0.0136196,15.9977,0
6,1,0,9.97344,0.00723275,0.000328945,1.01811,0.217813,0.0136152,15.9977,0
7,1,0,9.96564,0.00841663,0.000427066,1.04623,0.217781,0.0136131,15.9979,0
8,1,0,9.9561,0.0098754,0.000566477,1.08189,0.217765,0.0136113,15.9988,0
9,1,0,9.94424,0.0116292,0.000777765,1.12694,0.217755,0.0136055,16.0049,0
10,1,0,9.92919,0.0136531,0.00108576,1.18396,0.217745,0.0135723,16.0433,0
11,1,0,9.90991,0.0157187,0.00147452,1.25662,0.217704,0.0134226,16.2192,0
12,1,0,9.88526,0.0170325,0.00194483,1.34994,0.217525,0.012919,16.8375,0
13,1,0,9.81759,-0.00529538,0.00109807,1.62995,0.214613,0.00929734,23.0833,0
14,1,0,9.74049,-0.0785877,0.0060117,1.85005,0.209103,0.0066752,31.3253,0
15,1,0,9.7717,-0.0778613,0.0304453,2.03559,0.237462,0.0734649,3.23232,0
16,1,0,9.83631,-0.0255864,0.0380149,2.21632,0.237578,0.094361,2.51776,0
17,1,0,9.80199,0.00981792,0.0268193,2.31813,0.238492,0.107063,2.22759,0
18,1,0,9.70052,0.20893,0.0329606,2.44793,0.239186,0.114768,2.08409,0
19,1,0,9.48262,0.357418,0.0471874,2.99042,0.23999,0.114871,2.08922,0
20,1,0,9.50277,0.699459,0.0747907,3.88301,0.240678,0.0963379,2.07184,0
21,1,0,9.15416,1.49592,-0.014518,4.77972,0.246486,0.0239743,2.61968,0
22,1,0,10.8903,0.0082033,0.107133,-0.351168,0.242132,0.0997832,1.96501,0
23,1,0,9.77689,0.169547,0.079966,-1.91812,0.240077,0.0963027,2.49294,0
0,2,0,10.0001,0.000691653,-1.41904e-05,0.946007,0.227066,0.0141936,15.9977,0
1,2,0,9.99786,0.0064006,1.66665e-06,0.948411,0.221615,0.0138529,15.9977,0
2,2,0,9.99464,0.00714422,2.58982e-05,0.953369,0.219367,0.0137124,15.9977,0
3,2,0,9.99062,0.0080396,5.39328e-05,0.961545,0.218437,0.0136543,15.9977,0
4,2,0,9.9861,0.00911409,7.03075e-05,0.973335,0.218052,0.0136302,15.9977,0
5,2,0,9.98086,0.0104193,9.1341e-05,0.989355,0.21789,0.0136201,15.9977,0
6,2,0,9.97468,0.0120189,0.00013136,1.01031,0.217822,0.0136158,15.9977,0
7,2,0,9.96725,0.0139901,0.000184887,1.03718,0.217791,0.0136136,15.998,0
8,2,0,9.95817,0.0164149,0.000265467,1.07126,0.217777,0.0136117,15.9992,0
9,2,0,9.9468,0.019354,0.000377777,1.11441,0.21777,0.0136041,16.0077,0
10,2,0,9.93221,0.0227913,0.000483907,1.16941,0.21776,0.0135602,16.0588,0
11,2,0,9.91321,0.0264852,0.000396154,1.24051,0.217712,0.0133688,16.2851,0
12,2,0,9.88826,0.0296901,0.00078167,1.33471,0.217477,0.0127452,17.0634,0
13,2,0,9.76375,0.0240591,0.00282392,1.63972,0.213601,0.00844563,25.2913,0
14,2,0,9.71571,-0.03593,0.0390787,1.89643,0.236304,0.0744108,3.17567,0
15,2,0,9.37884,-0.245925,0.0911762,2.56244,0.238981,0.0518132,4.24454,0
16,2,0,10.3439,-1.84791,0.232269,3.73287,0.244411,0.0159493,3.11289,0
17,2,0,9.95602,0.28951,-0.0564621,1.49493,0.240937,0.0437723,3.94747,0
18,2,0,9.71282,0.504231,0.178153,1.23026,0.250509,0.0261768,5.4161,0
19,2,0,9.69344,0.426618,-0.0260098,1.82197,0.241923,0.0584351,3.36749,0
20,2,0,9.84297,0.496284,0.0966487,2.58896,0.240109,0.0653388,2.04255,0
