x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.24438e-08,-3.47399e-08,1.8789e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09354e-07,2.51859e-08,1.78686e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.88351e-08,-3.54181e-08,1.82812e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.66042e-08,-8.15816e-08,1.90582e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.8031e-08,-1.20266e-07,1.99192e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.5343e-08,-1.50192e-07,2.07076e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.36311e-08,-1.75152e-07,2.13301e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.73037e-08,-1.9408e-07,2.17402e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.04771e-08,-2.09015e-07,2.19448e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.81232e-08,-2.19921e-07,2.19855e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.82266e-08,-2.30248e-07,2.18916e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.10837e-08,-2.35545e-07,2.17156e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.13518e-08,-2.39144e-07,2.14685e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.64997e-08,-2.3687e-07,2.11551e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.33969e-08,-2.29995e-07,2.02655e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.30866e-08,-2.18359e-07,1.96281e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.1657e-08,-2.16263e-07,1.88244e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.23611e-08,-2.14428e-07,1.78463e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.20884e-08,-2.14491e-07,1.66832e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.71913e-08,-2.11762e-07,1.53386e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.61887e-08,-2.09963e-07,1.3794e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.76158e-08,-2.02216e-07,1.20372e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.52324e-08,-2.00201e-07,1.00553e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.96515e-08,-1.86936e-07,7.79878e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.90809e-08,-2.51602e-08,1.76743e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.65024e-07,7.27617e-08,1.7024e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.90691e-07,2.32392e-08,1.73811e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.73124e-07,-1.06065e-08,1.80692e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.67107e-07,-4.22715e-08,1.88503e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.59097e-07,-7.33957e-08,1.9582e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.48009e-07,-9.8421e-08,2.01831e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.44488e-07,-1.17798e-07,2.06143e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.38146e-07,-1.38256e-07,2.08655e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.33137e-07,-1.58571e-07,2.0962e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.45403e-07,-1.72545e-07,2.09366e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.37666e-07,-1.79776e-07,2.08169e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.29768e-07,-1.87075e-07,2.06196e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.14994e-07,-1.91718e-07,2.03469e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.89725e-07,-1.90945e-07,1.95451e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.80609e-07,-1.95152e-07,1.89517e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.54265e-07,-1.9473e-07,1.8199e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.44791e-07,-1.96474e-07,1.72829e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.55275e-07,-1.98232e-07,1.61973e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.44037e-07,-1.98732e-07,1.49234e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.2974e-07,-1.98021e-07,1.34481e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.18212e-07,-2.00432e-07,1.17595e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.10861e-07,-2.01199e-07,9.83005e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.1986e-08,-1.99316e-07,7.6089e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.182e-07,-2.063e-08,1.66158e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.21505e-07,6.51184e-08,1.6111e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.95392e-07,2.99801e-08,1.64369e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.31931e-07,-3.61953e-09,1.70545e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.09655e-08,-3.47659e-08,1.77627e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.77407e-08,-6.45179e-08,1.84441e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.71937e-08,-8.51085e-08,1.90258e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.0071e-08,-1.05778e-07,1.94661e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.86745e-08,-1.27182e-07,1.97536e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.38831e-08,-1.47019e-07,1.99066e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.98506e-08,-1.57467e-07,1.99495e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.06206e-08,-1.66025e-07,1.98884e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.21376e-08,-1.72873e-07,1.97442e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.72875e-08,-1.77731e-07,1.95193e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.69621e-08,-1.84097e-07,1.88119e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.49348e-08,-1.87301e-07,1.82651e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.36183e-08,-1.86454e-07,1.75722e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.79315e-08,-1.90861e-07,1.6726e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.58396e-08,-1.90848e-07,1.57207e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.04623e-08,-1.88934e-07,1.45218e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.09251e-08,-1.88903e-07,1.31231e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.36959e-08,-1.90135e-07,1.1502e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.53091e-08,-1.9183e-07,9.63088e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.19329e-08,-1.94417e-07,7.45239e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.37757e-07,-3.3958e-08,1.55913e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.99945e-07,3.79114e-08,1.51579e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.58866e-07,-2.80926e-09,1.54474e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.87539e-08,-3.71548e-08,1.59908e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.80239e-08,-6.32577e-08,1.66294e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.17068e-08,-8.81857e-08,1.72601e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-4.9923e-08,-1.08909e-07,1.7813e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.40563e-08,-1.26906e-07,1.82545e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-7.46612e-08,-1.39899e-07,1.85772e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.35156e-08,-1.53181e-07,1.87891e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.35321e-08,-1.6238e-07,1.88928e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.77334e-08,-1.7166e-07,1.88976e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.9958e-08,-1.75754e-07,1.88143e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.05456e-08,-1.80795e-07,1.86448e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.42347e-08,-1.92172e-07,1.80381e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.78239e-08,-1.84867e-07,1.75451e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.06515e-08,-1.85369e-07,1.69202e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.83998e-08,-1.85843e-07,1.61484e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.74508e-08,-1.85607e-07,1.52138e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.16361e-08,-1.85958e-07,1.40909e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.61389e-08,-1.83021e-07,1.27663e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.04408e-09,-1.82691e-07,1.1215e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.31076e-08,-1.85048e-07,9.4079e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.52365e-08,-1.8882e-07,7.28669e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.29251e-07,-4.08804e-08,1.45969e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.7697e-07,1.7536e-08,1.42306e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.3722e-07,-3.48178e-08,1.44848e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.63768e-08,-6.0549e-08,1.49615e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.60519e-08,-8.51292e-08,1.55345e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.39454e-08,-1.06956e-07,1.61076e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-9.9873e-08,-1.27044e-07,1.66279e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.24235e-07,-1.35384e-07,1.70709e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.28905e-07,-1.44027e-07,1.74299e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.27977e-07,-1.5489e-07,1.76916e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.13802e-07,-1.67326e-07,1.78536e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-9.73275e-08,-1.72447e-07,1.79272e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.81961e-08,-1.77195e-07,1.79129e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.75683e-08,-1.84103e-07,1.78027e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-8.32481e-08,-1.93401e-07,1.73036e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.41644e-08,-1.85677e-07,1.68776e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.94907e-08,-1.86593e-07,1.63137e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.02687e-08,-1.85883e-07,1.56067e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.99498e-08,-1.87213e-07,1.47319e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.31211e-08,-1.83146e-07,1.36788e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.45388e-08,-1.84252e-07,1.24173e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.25375e-08,-1.82275e-07,1.09349e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.66047e-08,-1.84644e-07,9.18579e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.85522e-08,-1.90242e-07,7.12727e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-9.9704e-08,-3.96675e-08,1.3704e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.48244e-07,4.33532e-09,1.33957e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.27892e-07,-4.17466e-08,1.36228e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.93865e-08,-7.63368e-08,1.40509e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-2.48841e-08,-1.06046e-07,1.45647e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.88205e-08,-1.29158e-07,1.50905e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.00653e-07,-1.44601e-07,1.55908e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.2279e-07,-1.53368e-07,1.60429e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.5053e-07,-1.62615e-07,1.64267e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.5347e-07,-1.70356e-07,1.67284e-05,0.218168,0.0136375,15.9977,0
