x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.49415e-09,-1.03609e-08,1.53271e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.24124e-08,8.86517e-09,1.51349e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.1263e-08,-7.01198e-09,1.53299e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.38106e-08,-2.01517e-08,1.57052e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.71872e-08,-3.2159e-08,1.61934e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.94693e-08,-4.27728e-08,1.6756e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.04767e-08,-5.16977e-08,1.73651e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.07776e-08,-5.94716e-08,1.79973e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.24721e-08,-6.80394e-08,1.86346e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.62329e-08,-7.78976e-08,1.92649e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.13245e-08,-8.8526e-08,1.98826e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.89191e-08,-1.01349e-07,2.04866e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.84594e-08,-1.15947e-07,2.10891e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.65303e-08,-1.27203e-07,2.17051e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.61451e-08,-1.56369e-07,2.28789e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.28003e-08,-1.52947e-07,2.31412e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.82198e-08,-1.67722e-07,2.30631e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.68174e-08,-1.86456e-07,2.26191e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.89007e-08,-1.98569e-07,2.18145e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.96168e-08,-2.02518e-07,2.06661e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.83625e-08,-2.08276e-07,1.91334e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.67527e-08,-2.1887e-07,1.71885e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.05232e-08,-2.18381e-07,1.47583e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.42989e-08,-2.28976e-07,1.17416e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.0194e-10,-9.42741e-09,1.51278e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.83053e-08,2.28915e-08,1.49786e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.29025e-08,7.92068e-09,1.51628e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.44768e-08,-3.88868e-09,1.55189e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.72034e-08,-1.45932e-08,1.59882e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.88287e-08,-2.44014e-08,1.65323e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.9195e-08,-3.28827e-08,1.7123e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.96717e-08,-4.07615e-08,1.77373e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.21449e-08,-4.91919e-08,1.83573e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64999e-08,-5.83059e-08,1.89703e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.04808e-07,-6.8135e-08,1.95691e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.24398e-07,-8.0253e-08,2.01517e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.50957e-07,-9.27858e-08,2.0723e-05,0.218165,0.0136372,15.9977,0
