x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99555,0.00738687,0.00325911,8.49485,0.239439,0.113631,2.10716,0
1,0,0,10.0304,0.00627658,-0.0427199,8.28605,0.239245,0.0959304,2.49394,0
2,0,0,9.96384,0.224726,-0.154266,7.98961,0.241996,0.0254368,2.08587,0
3,0,0,9.66143,0.046983,-0.135539,9.28696,0.24118,0.0983248,1.99951,0
4,0,0,9.78244,0.0307457,-0.115287,9.63685,0.239698,0.113565,2.11067,0
5,0,0,9.8165,0.0308063,-0.102304,10.1384,0.21762,0.0108843,19.994,0
6,0,0,9.90978,0.0109642,-0.0886073,10.0747,0.217925,0.0124969,17.4383,0
7,0,0,9.99083,0.00116873,-0.0785609,9.93405,0.217953,0.013259,16.4381,0
8,0,0,10.066,-0.00456714,-0.0702811,9.73783,0.217913,0.0135288,16.1073,0
9,0,0,10.1265,-0.00780658,-0.0623331,9.50142,0.217908,0.0136021,16.0202,0
10,0,0,10.1749,-0.00959517,-0.0551237,9.23753,0.217957,0.0136202,16.0024,0
11,0,0,10.2123,-0.010628,-0.0484857,8.96017,0.218005,0.0136257,15.9996,0
12,0,0,10.2392,-0.0121075,-0.042725,8.68383,0.218313,0.013645,15.9995,0
13,0,0,10.2755,-0.0125866,-0.0389725,8.15483,0.219897,0.0137441,15.9993,0
14,0,0,10.2737,-0.00612239,-0.0370378,7.90971,0.218902,0.0136821,15.9992,0
15,0,0,10.2677,-0.00239671,-0.0296925,7.69187,0.218459,0.0136546,15.9989,0
16,0,0,10.2392,0.00136694,-0.0226735,7.53976,0.218235,0.0136409,15.9986,0
17,0,0,10.1892,0.00666068,-0.0149139,7.47862,0.218512,0.0136563,16.0008,0
18,0,0,10.1041,0.015256,-0.00596004,7.5436,0.218179,0.0136224,16.0162,0
19,0,0,9.98436,0.0206931,0.00201692,7.79681,0.217933,0.0135438,16.091,0
20,0,0,9.80718,0.0228016,0.0149783,8.29896,0.217633,0.0132903,16.3753,0
21,0,0,9.51577,0.00819805,0.0315498,9.09454,0.21659,0.0125528,17.2544,0
22,0,0,9.20435,-0.0710147,0.0333017,10.1998,0.214752,0.010961,19.5924,0
23,0,0,9.59376,-0.302991,0.178666,12.2903,0.243681,0.0267009,3.13588,0
0,1,0,10.067,-0.0952013,-0.037444,8.65485,0.239626,0.0933833,1.9754,0
1,1,0,10.0771,-0.00364267,-0.0274697,8.61123,0.239641,0.0832283,1.9242,0
2,1,0,1.74196,0.43338,-2.24934,5.04874,0.23695,0.0111682,21.2165,0
3,1,0,9.27094,0.0646695,-0.203456,9.43687,0.246022,0.035395,1.97372,0
4,1,0,9.64803,0.138693,-0.152972,9.68659,0.242232,0.0993876,2.39218,0
5,1,0,9.7695,-0.10945,-0.282608,10.387,0.218086,0.0110182,19.7931,0
6,1,0,9.89963,-0.117865,-0.236258,10.2848,0.218415,0.0126225,17.3037,0
7,1,0,9.9989,-0.113959,-0.204895,10.111,0.218416,0.0133397,16.3734,0
8,1,0,10.0847,-0.105924,-0.180057,9.88735,0.218359,0.0135726,16.0882,0
9,1,0,10.1515,-0.0951626,-0.158194,9.6271,0.218327,0.0136267,16.022,0
10,1,0,10.2023,-0.0838973,-0.138977,9.34261,0.218323,0.0136358,16.0109,0
11,1,0,10.2374,-0.0734213,-0.12215,9.0487,0.218322,0.0136368,16.0098,0
12,1,0,10.2522,-0.0656669,-0.107786,8.76306,0.218598,0.013654,16.0098,0
13,1,0,10.2841,-0.0550445,-0.114721,8.23531,0.220079,0.013747,16.0092,0
14,1,0,10.2336,-0.0455476,-0.122321,7.98185,0.219057,0.0136845,16.0077,0
15,1,0,10.2363,-0.0276459,-0.103094,7.73878,0.218592,0.0136579,16.0048,0
16,1,0,10.2045,-0.00930056,-0.084898,7.56487,0.218353,0.0136461,16.0011,0
17,1,0,10.1512,0.0132297,-0.0674977,7.47989,0.218619,0.0136636,16.0001,0
18,1,0,10.051,0.0442968,-0.0265019,7.50989,0.218331,0.0136389,16.008,0
19,1,0,9.8934,0.0704132,-0.0152339,7.74892,0.218113,0.0135837,16.057,0
20,1,0,9.65323,0.0882124,0.00186132,8.25668,0.217855,0.0133901,16.2698,0
21,1,0,9.27287,0.0667782,0.0188195,9.12639,0.216703,0.012756,16.9883,0
22,1,0,8.72984,-0.0965032,0.0218151,10.4879,0.214765,0.0113088,18.991,0
23,1,0,9.15888,-1.03886,0.140151,13.1238,0.247189,0.0205795,3.23123,0
0,2,0,9.9843,0.0170507,0.00248081,8.64305,0.239414,0.122583,1.95308,0
1,2,0,10.0731,-0.0214541,-0.00663814,8.52243,0.239901,0.105775,2.26804,0
2,2,0,1.75722,-0.13467,-2.41793,4.34379,0.236735,0.0110636,21.3975,0
3,2,0,9.27223,-0.120975,-0.246711,9.47002,0.245622,0.0329543,1.96336,0
4,2,0,9.63706,-0.0654284,-0.152224,9.84984,0.243794,0.0914713,2.45406,0
5,2,0,9.80526,-0.199462,-0.293992,10.5234,0.217914,0.0110566,19.709,0
6,2,0,9.93454,-0.194708,-0.248642,10.4067,0.218403,0.0126566,17.256,0
7,2,0,10.0336,-0.182191,-0.216458,10.2125,0.218379,0.0133428,16.3668,0
8,2,0,10.1174,-0.165205,-0.19132,9.96878,0.218368,0.01355,16.1157,0
9,2,0,10.1816,-0.144594,-0.168772,9.68815,0.218347,0.0135868,16.0706,0
10,2,0,10.2292,-0.12348,-0.148871,9.38486,0.218341,0.013588,16.0687,0
11,2,0,10.2606,-0.103521,-0.131294,9.07498,0.218333,0.0135863,16.0701,0
12,2,0,10.2704,-0.085699,-0.116837,8.77742,0.218621,0.0136039,16.0704,0
13,2,0,10.302,-0.0553585,-0.124873,8.23353,0.220059,0.0136962,16.0672,0
14,2,0,10.2423,-0.0403976,-0.137843,7.96846,0.219034,0.0136399,16.0583,0
15,2,0,10.2502,-0.0192286,-0.117351,7.70581,0.218577,0.0136266,16.0405,0
16,2,0,10.2227,0.00620843,-0.0980133,7.50961,0.218347,0.01363,16.0196,0
17,2,0,10.1765,0.0390382,-0.0791187,7.39579,0.218658,0.0136608,16.0062,0
18,2,0,10.079,0.0834154,-0.0302165,7.38657,0.218416,0.0136455,16.0064,0
19,2,0,9.92235,0.13778,-0.0196613,7.59103,0.21822,0.0136026,16.0426,0
20,2,0,9.65658,0.201523,-0.00269509,8.08142,0.217873,0.0134332,16.219,0
21,2,0,9.18379,0.265861,0.0156283,8.99916,0.216705,0.0128633,16.8467,0
22,2,0,8.37481,0.2583,0.0204535,10.607,0.215021,0.00911904,18.6307,0
23,2,0,7.03445,0.0092057,-0.00905237,13.3841,0.213367,0.0040344,23.0162,0
0,3,0,9.97632,0.00290958,0.0100061,8.67202,0.23953,0.0996125,2.40462,0
1,3,0,10.0466,-0.0891679,0.0496479,8.54091,0.240199,0.0618136,3.88587,0
2,3,0,1.7658,-0.261247,-2.44123,4.28873,0.236792,0.0111408,21.2545,0
3,3,0,9.25473,-0.233744,-0.248088,9.57107,0.245477,0.0339856,1.95982,0
4,3,0,9.65547,-0.184099,-0.193815,9.93619,0.243099,0.100726,2.40803,0
5,3,0,9.79568,-0.278654,-0.278412,10.6249,0.217885,0.0110639,19.6933,0
6,3,0,9.93108,-0.263066,-0.235167,10.4882,0.218308,0.0126342,17.2792,0
7,3,0,10.0356,-0.242923,-0.204378,10.2717,0.218171,0.0132608,16.4523,0
8,3,0,10.1246,-0.216902,-0.180822,10.0046,0.218167,0.0134024,16.2782,0
9,3,0,10.1913,-0.185225,-0.15965,9.69923,0.218171,0.0133892,16.2946,0
10,3,0,10.2401,-0.15391,-0.140842,9.37278,0.218158,0.0133655,16.3225,0
11,3,0,10.2716,-0.125125,-0.124346,9.04313,0.218142,0.0133552,16.3339,0
12,3,0,10.282,-0.0995737,-0.110828,8.72903,0.218448,0.0133721,16.3361,0
13,3,0,10.3148,-0.0540653,-0.119714,8.1566,0.21985,0.0134703,16.3211,0
14,3,0,10.2631,-0.0364452,-0.128266,7.87543,0.218862,0.0134415,16.2826,0
15,3,0,10.2753,-0.0126302,-0.1093,7.59593,0.218487,0.0134839,16.2036,0
16,3,0,10.2569,0.0193295,-0.0915452,7.37461,0.218335,0.0135539,16.1086,0
17,3,0,10.2216,0.0624415,-0.074432,7.22416,0.218685,0.0136325,16.0415,0
18,3,0,10.1371,0.121897,-0.0305039,7.16268,0.218484,0.0136409,16.0168,0
19,3,0,10.0011,0.214345,-0.0209042,7.29216,0.218065,0.0135889,16.0473,0
20,3,0,9.75578,0.3442,-0.0067224,7.6843,0.217729,0.0134146,16.2308,0
21,3,0,9.3177,0.547736,0.00988653,8.48209,0.216904,0.0128395,16.8935,0
22,3,0,8.52521,0.863249,0.0151262,9.95776,0.21574,0.00868434,18.8312,0
23,3,0,7.17589,1.37563,-0.0178322,12.646,0.215167,0.00370147,23.9462,0
0,4,0,9.97041,-0.0250679,0.010719,9.17448,0.239609,0.0921111,2.60131,0
1,4,0,10.0696,-0.182055,0.0426593,8.84082,0.240444,0.0566167,4.24688,0
2,4,0,1.74797,-0.3531,-2.44307,4.47491,0.23692,0.0111647,21.2204,0
3,4,0,9.25766,-0.337797,-0.230291,9.81703,0.24533,0.0347848,1.95871,0
4,4,0,9.56978,-0.392702,-0.298255,10.8262,0.217298,0.00843423,25.7638,0
5,4,0,9.79678,-0.381801,-0.268418,10.7627,0.217874,0.0110331,19.7473,0
6,4,0,9.93558,-0.354835,-0.227108,10.5896,0.218024,0.0125062,17.4332,0
7,4,0,10.0453,-0.324946,-0.197768,10.3381,0.21763,0.0129642,16.7871,0
8,4,0,10.1392,-0.283671,-0.174952,10.0356,0.21763,0.0129116,16.8554,0
9,4,0,10.2083,-0.23387,-0.154043,9.69149,0.217579,0.0127493,17.0659,0
10,4,0,10.2574,-0.190632,-0.135886,9.33061,0.217475,0.0126584,17.1804,0
11,4,0,10.2887,-0.151278,-0.119972,8.97246,0.217397,0.0126246,17.22,0
12,4,0,10.3,-0.1161,-0.107187,8.63561,0.2177,0.0126362,17.2282,0
13,4,0,10.327,-0.0588563,-0.11022,8.02566,0.219122,0.0127551,17.1791,0
14,4,0,10.2909,-0.0392476,-0.121445,7.7333,0.218276,0.0127996,17.0533,0
15,4,0,10.3099,-0.0152218,-0.102946,7.43717,0.21818,0.0130055,16.7759,0
16,4,0,10.3049,0.0212136,-0.0860829,7.186,0.218261,0.0132851,16.4289,0
17,4,0,10.2877,0.0724209,-0.0698536,6.98776,0.218756,0.0135235,16.176,0
18,4,0,10.2312,0.146692,-0.0298416,6.85355,0.218531,0.0136075,16.0597,0
19,4,0,10.1317,0.268033,-0.021639,6.86577,0.218047,0.0135767,16.0604,0
20,4,0,9.96919,0.447325,-0.0110656,7.0691,0.217749,0.0134055,16.2433,0
21,4,0,9.70565,0.737542,0.000842959,7.54856,0.217307,0.0128368,16.9285,0
22,4,0,9.31732,1.22928,0.00377038,8.42444,0.216572,0.010501,18.9807,0
23,4,0,7.9251,2.49966,-0.0102666,13.2746,0.254302,0.0149421,3.41501,0
0,5,0,9.98584,-0.00584871,0.000504292,9.45967,0.239609,0.0970659,2.46852,0
1,5,0,10.0752,-0.288505,0.0525116,9.29777,0.24013,0.0668463,3.59227,0
2,5,0,1.75355,-0.485449,-2.43589,4.88382,0.236905,0.0112474,21.0631,0
3,5,0,9.29287,-0.476744,-0.210198,10.1721,0.245414,0.0347625,1.95938,0
4,5,0,9.62315,-0.491162,-0.294551,11.0369,0.217573,0.00842587,25.822,0
5,5,0,9.82256,-0.478198,-0.268101,10.9161,0.217807,0.0109258,19.9351,0
6,5,0,9.96198,-0.447319,-0.224883,10.6903,0.217406,0.0121555,17.8854,0
7,5,0,10.0773,-0.41037,-0.193969,10.3918,0.216723,0.0122259,17.7265,0
8,5,0,10.1773,-0.355555,-0.167731,10.036,0.216232,0.0116851,18.5048,0
9,5,0,10.2492,-0.283822,-0.145541,9.63589,0.215509,0.0111841,19.2693,0
10,5,0,10.2926,-0.220265,-0.126906,9.23065,0.215303,0.0110036,19.5667,0
11,5,0,10.3205,-0.168431,-0.110271,8.83632,0.215231,0.0109487,19.6581,0
12,5,0,10.327,-0.122043,-0.0976651,8.47369,0.215569,0.0109559,19.6761,0
13,5,0,10.3463,-0.0593859,-0.0991575,7.83579,0.217135,0.0110982,19.5649,0
14,5,0,10.3201,-0.0391614,-0.10944,7.53465,0.216545,0.0112467,19.2541,0
15,5,0,10.3455,-0.0173189,-0.0919906,7.22416,0.217244,0.0118018,18.4077,0
16,5,0,10.3575,0.0196232,-0.0776146,6.94496,0.217961,0.0125871,17.3163,0
17,5,0,10.3642,0.0714349,-0.0626895,6.69562,0.218739,0.0132152,16.552,0
18,5,0,10.3429,0.149589,-0.0289502,6.47915,0.218651,0.013511,16.1832,0
19,5,0,10.2937,0.279583,-0.02163,6.35387,0.218209,0.0135682,16.0823,0
20,5,0,10.2265,0.471624,-0.0131262,6.33188,0.217916,0.0134511,16.2006,0
21,5,0,10.1345,0.756306,-0.00541132,6.4342,0.217763,0.013008,16.7406,0
22,5,0,10.0649,1.19171,-0.00389891,6.64305,0.21741,0.0118585,18.3337,0
23,5,0,10.1131,1.83179,-0.0189195,6.82601,0.216757,0.00679357,22.5297,0
0,6,0,10.0005,-0.282934,0.0143105,10.4701,0.23957,0.116663,2.05352,0
1,6,0,9.96135,-0.335133,0.0260724,10.3795,0.239583,0.111581,2.14717,0
2,6,0,1.71993,-0.941305,-2.34256,5.84568,0.236915,0.0113294,20.9115,0
3,6,0,9.35817,-0.715441,-0.188581,10.54,0.245904,0.0357348,1.96405,0
4,6,0,9.72938,-0.715961,-0.205735,11.0951,0.21782,0.00839992,25.9312,0
5,6,0,9.89782,-0.673061,-0.184287,10.9444,0.217411,0.0106924,20.3331,0
6,6,0,10.0313,-0.625381,-0.148512,10.6854,0.216083,0.0114602,18.8551,0
7,6,0,10.1443,-0.56353,-0.122397,10.3464,0.215256,0.010853,19.8337,0
8,6,0,10.2493,-0.476596,-0.100509,9.93043,0.213975,0.00940648,22.7476,0
9,6,0,10.3419,-0.352311,-0.083521,9.46612,0.211026,0.00835323,25.2628,0
10,6,0,10.3725,-0.239163,-0.0689469,9.00834,0.209864,0.00818764,25.6318,0
11,6,0,10.3866,-0.164482,-0.0579904,8.57343,0.209516,0.0081418,25.7334,0
12,6,0,10.3754,-0.0978219,-0.051314,8.18892,0.210089,0.00815819,25.7519,0
13,6,0,10.3609,-0.054682,-0.0676507,7.86365,0.214984,0.00835451,25.7327,0
14,6,0,10.3656,-0.0357631,-0.0687491,7.24207,0.212294,0.00841249,25.2355,0
15,6,0,10.3893,-0.0456215,-0.0553297,6.93359,0.215843,0.0095491,22.6034,0
16,6,0,10.4238,-0.0224276,-0.0291713,6.63962,0.21762,0.0112902,19.2751,0
