x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0324,-0.0041296,-0.000457641,4.14966,0.226984,0.0141772,16.0105,0
1,0,0,9.91288,0.0462638,0.0133908,4.21999,0.221279,0.0137726,16.0666,0
2,0,0,9.68724,0.0683008,0.0218334,4.50836,0.218227,0.0133869,16.3016,0
3,0,0,9.33381,0.116436,0.0273079,5.10649,0.21621,0.0126675,17.0682,0
4,0,0,8.73011,0.215772,0.0271073,6.17528,0.214081,0.01117,19.1657,0
5,0,0,7.65209,0.425266,0.0135695,8.09981,0.211559,0.00473497,24.4621,0
6,0,0,5.13135,0.389596,0.00654777,11.7711,0.217859,0.00288373,35.5334,0
7,0,0,3.31344,0.155597,-0.223335,17.5267,0.27078,0.0111477,6.43654,0
8,0,0,1.59329,-0.757462,-0.786033,23.3079,0.151606,0.000734368,141.585,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.40369,0.281331,0.468939,8.62633,0.330632,0.0130457,5.91687,0
15,0,0,-1.42507,-0.231551,-0.723242,10.9363,0.262138,0.0234877,5.55616,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0165,-0.000728948,0.000145548,4.01693,0.227054,0.0141843,16.0074,0
1,1,0,9.90433,0.144682,0.013091,4.0926,0.221445,0.0137941,16.0536,0
2,1,0,9.71805,0.194907,0.0200759,4.33579,0.218535,0.0134393,16.2608,0
3,1,0,9.45215,0.305243,0.0275435,4.81567,0.216756,0.0127653,16.9801,0
4,1,0,9.07355,0.52503,0.0296772,5.62914,0.215022,0.0112697,19.0797,0
5,1,0,8.31423,0.942213,0.0258994,6.9334,0.212942,0.00710962,25.0427,0
6,1,0,7.75108,1.31185,0.0908205,9.79193,0.246932,0.0214352,3.2534,0
7,1,0,4.12009,1.82725,-0.0327154,15.4821,0.248247,0.0197923,4.861,0
8,1,0,-1.05714,0.378472,-0.997622,25.0317,0.236883,0.00359513,65.89,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.16825,0.823545,0.811253,7.56584,0.3209,0.00981413,5.68165,0
15,1,0,0.38039,0.546563,-0.5273,12.0323,0.245786,0.00941179,15.3571,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0153,0.0135133,-0.00127497,3.81498,0.22707,0.0141878,16.0046,0
1,2,0,9.92522,0.206484,0.00992814,3.88409,0.221691,0.0138224,16.0386,0
2,2,0,9.79879,0.26716,0.0153968,4.06326,0.218884,0.0135144,16.1963,0
3,2,0,9.62966,0.385212,0.0204336,4.39404,0.217268,0.0129663,16.7564,0
4,2,0,9.42789,0.604547,0.0216106,4.90501,0.215926,0.0117442,18.3858,0
5,2,0,9.20547,0.981456,0.00996889,5.62483,0.213955,0.00944188,22.6602,0
6,2,0,8.44601,1.3261,0.103085,8.48195,0.243535,0.0323769,3.08561,0
7,2,0,8.24589,2.47876,0.0508228,9.04915,0.249717,0.0120106,3.91863,0
8,2,0,9.25932,1.77302,0.3832,-4.66408,0.22821,0.00233043,64.2674,0
9,2,0,9.3562,1.7007,0.414625,-3.29076,0.236508,0.00978343,13.5337,0
10,2,0,9.85567,0.874138,0.356905,-2.41356,0.268694,0.00976466,27.517,0
11,2,0,10.3244,0.350193,0.432775,-2.05004,0.255358,0.0166488,15.3379,0
12,2,0,10.3327,-0.125277,0.0632696,-1.38866,0.238363,0.00938281,25.4042,0
13,2,0,10.9057,-0.02772,-0.0206417,-1.39173,0.237095,0.01291,18.3652,0
14,2,0,7.71403,0.540283,0.0820093,3.41572,0.258452,0.00851008,2.77894,0
