x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0079,-0.00154592,-3.58493e-05,9.33132,0.227006,0.0141899,15.9977,0
1,0,0,9.9819,0.0133659,0.000250179,9.35247,0.221504,0.0138459,15.9977,0
2,0,0,9.94918,0.0146612,0.0005605,9.40614,0.219196,0.0137017,15.9977,0
3,0,0,9.90915,0.0166212,0.000879565,9.49876,0.218208,0.0136399,15.9977,0
4,0,0,9.86461,0.0191603,0.00103559,9.63371,0.217764,0.0136122,15.9977,0
5,0,0,9.81242,0.0223732,0.00130026,9.81751,0.217547,0.0135986,15.9977,0
6,0,0,9.74996,0.0267179,0.00210406,10.0598,0.217411,0.0135901,15.9977,0
7,0,0,9.66815,0.0332612,0.0038926,10.3726,0.217181,0.0135758,15.9977,0
8,0,0,9.55679,0.0429363,0.00621113,10.7717,0.216798,0.0135518,15.9977,0
9,0,0,9.41108,0.0565977,0.00871922,11.2803,0.216356,0.0135242,15.9977,0
10,0,0,9.21688,0.0765702,0.0118531,11.9326,0.215915,0.0134962,15.9982,0
11,0,0,8.95458,0.107223,0.0153692,12.7768,0.215507,0.0134683,16.0011,0
12,0,0,8.60761,0.156152,0.0152527,13.878,0.215184,0.013433,16.019,0
13,0,0,7.53086,0.336797,0.00414526,17.108,0.214905,0.0100057,16.4356,0
14,0,0,6.68045,0.496012,-0.020418,19.4285,0.215617,0.0069723,17.4302,0
15,0,0,5.52985,0.724618,-0.0765445,22.3905,0.218586,0.00320125,19.9738,0
16,0,0,3.16241,1.00998,-0.136027,26.0548,0.23955,0.00455053,25.9691,0
17,0,0,1.98855,0.158328,-0.381476,30.9973,0.254778,0.0240811,3.71476,0
18,0,0,-0.516122,-0.353474,-1.43039,36.2398,0.199523,0.0117751,16.9444,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.90998,-0.534687,0.778382,-4.67734,0.318131,0.0121946,4.89171,0
0,1,0,10.0022,0.00225574,0.000139641,9.29696,0.22707,0.0141939,15.9977,0
1,1,0,9.97697,0.0436925,0.000481602,9.32079,0.221641,0.0138545,15.9977,0
2,1,0,9.94147,0.0481183,0.000905183,9.37422,0.219378,0.0137131,15.9977,0
3,1,0,9.89776,0.0545028,0.00129418,9.46423,0.218417,0.013653,15.9977,0
4,1,0,9.84882,0.0628078,0.00154679,9.59475,0.217991,0.0136263,15.9977,0
5,1,0,9.79172,0.0735461,0.00185434,9.77217,0.217785,0.0136135,15.9977,0
6,1,0,9.72373,0.0879302,0.00271836,10.0048,0.217657,0.0136055,15.9977,0
7,1,0,9.63816,0.10833,0.00429907,10.3036,0.217381,0.0135882,15.9977,0
8,1,0,9.53052,0.136566,0.00607607,10.6833,0.217001,0.0135645,15.9977,0
9,1,0,9.39371,0.175899,0.00817183,11.1644,0.216607,0.0135398,15.9977,0
10,1,0,9.21718,0.232441,0.0107877,11.7763,0.216242,0.0135168,15.998,0
11,1,0,8.98769,0.31681,0.0141457,12.5579,0.215955,0.0134974,15.9998,0
12,1,0,8.69274,0.445606,0.0172847,13.5592,0.215817,0.0134784,16.0121,0
13,1,0,7.82749,0.919192,0.014505,16.4398,0.216182,0.0117588,16.3674,0
14,1,0,7.20151,1.32738,-0.00307727,18.4647,0.21717,0.00847419,17.2917,0
15,1,0,6.41243,1.91844,-0.045966,21.0212,0.219553,0.00430451,19.7734,0
16,1,0,4.8843,2.71601,-0.106488,24.2055,0.230274,0.0030796,26.0284,0
17,1,0,2.78189,1.48191,-0.346315,30.4583,0.260455,0.0189654,3.63932,0
18,1,0,0.331893,0.622669,-0.629106,35.8941,0.247406,0.0128689,10.7372,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.27981,3.69891,0.867788,-9.0609,0.390983,0.00679932,7.89267,0
0,2,0,10.0009,0.00796321,-0.000167583,9.23833,0.227072,0.014194,15.9977,0
1,2,0,9.97768,0.0707586,-0.000131453,9.26172,0.221662,0.0138559,15.9977,0
2,2,0,9.94453,0.079266,-9.29426e-07,9.31284,0.219415,0.0137154,15.9977,0
3,2,0,9.9039,0.0900358,0.000157151,9.39768,0.218469,0.0136563,15.9977,0
4,2,0,9.85852,0.103665,0.000134051,9.52013,0.218058,0.0136306,15.9977,0
5,2,0,9.80602,0.121215,0.000172801,9.68577,0.217868,0.0136187,15.9977,0
6,2,0,9.74423,0.144144,0.00046348,9.9017,0.217765,0.0136122,15.9977,0
7,2,0,9.66885,0.175509,0.00152375,10.177,0.217589,0.0136013,15.9977,0
8,2,0,9.57513,0.219006,0.0031961,10.5232,0.2173,0.0135832,15.9977,0
9,2,0,9.45869,0.279425,0.00517078,10.9564,0.216985,0.0135635,15.9977,0
10,2,0,9.31321,0.364176,0.00757902,11.4981,0.2167,0.0135454,15.998,0
11,2,0,9.13165,0.483929,0.0104362,12.175,0.216492,0.0135312,15.9995,0
12,2,0,8.90929,0.657473,0.0130584,13.0181,0.21645,0.0135199,16.0098,0
13,2,0,8.33409,1.26438,0.0111292,15.3184,0.217091,0.0123844,16.3318,0
14,2,0,8.0001,1.77206,-0.000104443,16.8264,0.218021,0.007777,17.2048,0
15,2,0,7.63646,2.51187,-0.0230687,18.6103,0.21974,0.00478208,19.6181,0
16,2,0,7.04078,3.52028,-0.054238,20.6476,0.224506,0.00357576,25.9425,0
17,2,0,5.87262,3.50345,-0.101043,24.8204,0.252624,0.0129807,3.73654,0
18,2,0,2.99219,4.18686,-0.34934,31.9941,0.254942,0.00627626,3.23044,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.52952,-2.70858,0.789117,-21.1952,0.288217,0.00486337,7.48622,0
0,3,0,10.001,0.01334,-0.000242435,9.15189,0.227075,0.0141942,15.9977,0
1,3,0,9.97957,0.0977234,-0.000256208,9.17316,0.221683,0.0138571,15.9977,0
2,3,0,9.94924,0.10985,-0.000205734,9.21992,0.219453,0.0137177,15.9977,0
3,3,0,9.91255,0.124672,-0.000156716,9.29707,0.218522,0.0136596,15.9977,0
4,3,0,9.87199,0.143154,-0.000210251,9.40777,0.218126,0.0136348,15.9977,0
5,3,0,9.82559,0.166619,-0.000232867,9.55644,0.217954,0.013624,15.9977,0
6,3,0,9.77192,0.196851,-1.66387e-05,9.74874,0.217875,0.0136191,15.9977,0
7,3,0,9.70915,0.236279,0.000968145,9.99122,0.217831,0.0136164,15.9977,0
8,3,0,9.63287,0.289089,0.00302178,10.2922,0.217668,0.0136062,15.9977,0
9,3,0,9.53998,0.361902,0.00525808,10.6616,0.217394,0.0135891,15.9977,0
10,3,0,9.42951,0.4615,0.00746945,11.1121,0.217137,0.0135727,15.998,0
11,3,0,9.30068,0.598976,0.00935181,11.6573,0.216976,0.0135616,15.9993,0
12,3,0,9.15862,0.790866,0.0109087,12.3086,0.216967,0.0135537,16.008,0
13,3,0,8.88461,1.42036,0.0100053,13.9256,0.217691,0.0120807,16.288,0
14,3,0,8.80132,1.91348,0.00573941,14.8224,0.218523,0.00954336,17.0673,0
15,3,0,8.83315,2.57644,-0.00116427,15.6496,0.219702,0.00728776,19.2835,0
16,3,0,9.14981,3.43805,0.005938,16.1336,0.221518,0.00873596,25.357,0
17,3,0,9.02681,3.54197,0.0105764,17.0194,0.245672,0.0191857,3.14317,0
18,3,0,12.2448,5.36951,0.0336789,11.1258,0.245443,0.0115966,3.02209,0
19,3,0,13.3575,-0.652711,0.141611,-6.24428,0.241183,0.100649,1.99968,0
20,3,0,11.7971,0.0846608,0.254359,-9.74268,0.242323,0.0497643,1.92521,0
21,3,0,12.4699,0.750866,0.988196,-16.7247,0.221785,0.00189509,58.7743,0
22,3,0,12.2001,-0.46013,0.21371,-12.316,0.246999,0.0305244,4.12085,0
23,3,0,10.7142,-3.46724,0.104318,-9.22321,0.247242,0.010626,2.28504,0
0,4,0,10.001,0.0184014,-0.000186913,9.03779,0.227077,0.0141944,15.9977,0
1,4,0,9.98176,0.121881,-0.000157623,9.05717,0.221704,0.0138585,15.9977,0
2,4,0,9.95523,0.1369,-0.000109619,9.09845,0.21949,0.0137201,15.9977,0
3,4,0,9.92334,0.154943,-2.75769e-05,9.16597,0.218574,0.0136628,15.9977,0
4,4,0,9.88849,0.177145,-1.05922e-05,9.26214,0.218194,0.0136391,15.9977,0
5,4,0,9.84933,0.204852,0.000249459,9.39019,0.218037,0.0136293,15.9977,0
6,4,0,9.80491,0.239298,0.000695444,9.55384,0.21798,0.0136257,15.9977,0
7,4,0,9.75434,0.283132,0.00148895,9.75757,0.217969,0.013625,15.9977,0
8,4,0,9.69669,0.340357,0.00291447,10.0063,0.217946,0.0136236,15.9977,0
9,4,0,9.62864,0.419564,0.00443574,10.304,0.21772,0.0136095,15.9977,0
10,4,0,9.55365,0.525065,0.00571992,10.6553,0.217454,0.0135927,15.9979,0
11,4,0,9.47512,0.664602,0.00698076,11.0627,0.217285,0.0135814,15.9988,0
12,4,0,9.40087,0.849223,0.00846615,11.5218,0.217297,0.013577,16.0048,0
13,4,0,9.33927,1.40353,0.0100868,12.4971,0.218063,0.0134548,16.207,0
14,4,0,9.42404,1.78994,0.00886157,12.8695,0.218782,0.0130349,16.7844,0
15,4,0,9.66811,2.24295,0.00571326,12.9526,0.219551,0.011918,18.4219,0
16,4,0,10.1859,2.69061,0.00383513,12.406,0.219981,0.00850656,22.6101,0
17,4,0,11.0924,2.8721,0.0122732,10.5653,0.221667,0.00738498,30.0159,0
18,4,0,11.1255,1.87434,0.0074976,7.51295,0.240571,0.0432251,2.2047,0
19,4,0,12.2716,-0.104246,0.136864,-2.70864,0.243132,0.0459257,2.06493,0
