x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.63496e-08,-1.04091e-07,8.45241e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.37585e-07,6.53892e-08,8.25853e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.88828e-07,-8.8364e-08,8.45858e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.86403e-07,-2.15271e-07,8.83542e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.99923e-07,-3.37812e-07,9.31569e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.15125e-07,-4.58445e-07,9.85796e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.33004e-07,-5.75011e-07,0.000104245,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.37486e-07,-6.58131e-07,0.000109813,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.49487e-07,-7.44018e-07,0.000115035,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.80808e-07,-8.36096e-07,0.000119667,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.31874e-07,-9.3344e-07,0.000123784,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.93763e-07,-1.028e-06,0.000127718,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.43907e-07,-1.11515e-06,0.000131797,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.49596e-07,-1.30008e-06,0.000141851,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.45988e-07,-1.34982e-06,0.000147061,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.06055e-07,-1.28301e-06,0.000150258,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.28816e-07,-1.34828e-06,0.000150641,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.38948e-07,-1.62016e-06,0.000148521,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.16659e-07,-1.42884e-06,0.000144785,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.38432e-07,-1.16671e-06,0.000138532,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.39056e-07,-1.33082e-06,0.000128554,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.55714e-07,-1.40916e-06,0.000115476,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.98979e-07,-1.44931e-06,9.89494e-05,0.217983,0.0136259,15.9977,0
