x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,1.2051,-0.3557,-0.227896,12.5601,0.312623,0.0158323,13.1465,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-0.248472,-0.358517,-0.145281,-0.468474,0.224405,0.0096533,23.2464,0
21,1,0,0.715436,0.289281,-0.182066,0.520315,0.2893,0.0153531,5.535,0
22,1,0,2.75706,1.056,-0.236492,0.326815,0.241561,0.0106717,6.68496,0
23,1,0,4.18154,0.232096,-0.060918,-1.87144,0.247527,0.0319989,3.09707,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,5.75795,0.604875,0.290524,7.1349,0.267867,0.00780477,3.66089,0
8,2,0,3.13973,0.702604,0.232715,11.738,0.287456,0.012146,3.42699,0
9,2,0,3.78247,0.266453,-0.043453,14.3443,0.258827,0.0146327,6.00698,0
10,2,0,1.37828,-0.842336,-0.644212,18.1361,0.24089,0.0154003,6.33888,0
11,2,0,3.36545,-1.79067,-0.0997544,19.9723,0.259304,0.00703221,3.67964,0
12,2,0,8.16005,-0.139813,0.154487,8.53102,0.249234,0.0100331,3.46754,0
13,2,0,9.05919,-0.266182,0.160688,-7.34117,0.258249,0.0150261,4.84502,0
14,2,0,9.65865,-0.0430337,0.0779298,-8.45684,0.253946,0.0129447,4.03424,0
15,2,0,-0.79862,3.55722,1.26317,-8.59618,0.237442,0.0217729,9.35854,0
16,2,0,6.24925,3.17859,0.116515,6.41084,0.249212,0.00928355,2.50655,0
17,2,0,1.19589,1.88277,-0.448941,12.0692,0.343268,0.0110681,9.89471,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,3.55061,0.183639,-0.287777,-0.825022,0.213302,0.00120402,177.159,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-6.23702,7.42228,0.232379,-6.72133,0.264689,0.0297007,6.74938,0
7,3,0,1.31374,-1.65555,0.194979,7.21631,0.266765,0.014284,2.71575,0
8,3,0,-0.0373586,-1.33994,0.302575,12.2345,0.244966,0.0112239,8.7193,0
9,3,0,2.92292,-1.0189,-0.206791,12.7323,0.240844,0.0382611,4.12153,0
10,3,0,1.63159,-0.474373,-0.623337,17.3205,0.21062,0.00824536,16.5387,0
11,3,0,0.132889,1.16448,-0.185075,20.7211,0.215015,0.00605175,14.7018,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,1.76461,1.80078,0.399982,-0.337604,0.325071,0.00974959,7.46966,0
16,3,0,0.287633,4.09508,0.134096,6.75988,0.273178,0.020598,2.78138,0
17,3,0,-0.906638,3.17536,-0.601034,10.2865,0.255094,0.0214912,9.09806,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.15686,-1.03232,-0.0728437,-4.63391,0.365537,0.00869343,15.9299,0
7,4,0,2.02077,-3.05649,0.0782146,-1.35667,0.268891,0.0113941,6.27521,0
8,4,0,1.97725,-2.44195,0.665968,11.402,0.231343,0.0035183,16.1076,0
9,4,0,3.88011,-1.1761,0.193532,11.1839,0.252988,0.0175245,2.88286,0
10,4,0,1.35763,1.48251,-0.555193,17.1754,0.248234,0.0112257,5.70946,0
11,4,0,-1.34608,0.964796,-0.292017,20.3649,0.214129,0.00566139,37.8227,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-3.32677,2.59295,1.27669,1.56123,0.35973,0.0109998,5.93888,0
16,4,0,-1.25753,2.21098,0.79217,3.24705,0.328521,0.013263,6.11008,0
17,4,0,-0.483293,2.37074,-0.455193,9.29641,0.237696,0.0233808,10.1663,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,9.91787,0.10903,0.051102,24.7384,0.306772,0.000730609,121.96,0
1,5,0,11.1693,0.106676,-0.167337,20.5472,0.247563,0.0076634,3.22435,0
2,5,0,10.8105,0.0411939,-0.024747,14.6295,0.242478,0.00712374,7.9317,0
3,5,0,11.8621,0.0366251,-0.0477935,11.3719,0.241816,0.0339922,4.07144,0
4,5,0,12.9661,0.098979,-0.185399,2.87398,0.474233,0.00178365,139.052,0
5,5,0,13.9668,0.0724763,-0.345924,-3.98722,0.244014,0.00625498,2.80279,0
6,5,0,5.38185,1.53468,0.0488598,-24.7929,0.240563,0.00129558,40.3295,0
7,5,0,6.10571,-2.09752,0.106093,-1.43096,0.260349,0.0123163,2.88271,0
8,5,0,4.48211,-1.25258,1.3942,9.48912,0.236367,0.00267985,15.9104,0
9,5,0,6.27648,-0.78424,0.196851,8.27891,0.252911,0.0109266,3.07136,0
10,5,0,2.36213,2.63063,-1.00933,13.1782,0.231595,0.00570024,15.448,0
11,5,0,0.242512,5.78076,0.0859409,15.3396,0.243712,0.00613948,15.06,0
12,5,0,8.79386,0.398848,0.00814427,3.45874,0.243031,0.0229292,2.15731,0
13,5,0,10.594,-0.114905,0.255295,-3.88649,0.248837,0.0712508,2.79713,0
14,5,0,10.324,0.51601,0.100846,-6.63882,0.240161,0.0765354,2.74226,0
15,5,0,0.483872,2.89033,1.41565,-2.24759,0.283291,0.00249879,7.7227,0
16,5,0,2.87133,1.02403,0.485594,2.61104,0.281818,0.00649829,4.73448,0
17,5,0,1.85293,2.66655,-0.156015,8.77313,0.252785,0.00825951,8.16515,0
18,5,0,7.50149,-0.0521137,0.51935,-16.9208,0.245872,0.0314641,5.99317,0
19,5,0,8.55138,0.711939,0.211292,-14.0423,0.326614,0.00127258,134.52,0
20,5,0,8.92369,0.744841,0.0957609,-14.9839,0.328276,0.00182872,179.511,0
21,5,0,7.88679,0.424206,0.22065,-8.71449,0.314624,0.00138468,134.891,0
22,5,0,8.18994,0.180278,0.179226,-7.26352,0.324466,0.00108678,144.012,0
23,5,0,,,,,,,,1
0,6,0,9.90804,0.139827,-0.0234156,23.2873,0.239263,0.111106,2.15347,0
1,6,0,11.0929,-0.38178,0.0588077,20.9494,0.244418,0.0218069,2.25023,0
2,6,0,11.5491,-0.411992,-0.0278492,14.5431,0.24108,0.0200122,1.98494,0
3,6,0,12.238,-0.0138415,-0.0439999,9.54281,0.241316,0.0341903,2.31186,0
4,6,0,13.6244,0.0641133,-0.228819,2.6431,0.241748,0.0392268,2.58428,0
5,6,0,13.8963,-0.416338,0.00919311,-3.62166,0.240464,0.0449864,2.03437,0
6,6,0,18.1162,-3.08386,0.133546,-22.6345,0.242485,0.00445553,6.49839,0
7,6,0,8.64447,-0.383442,-0.0203451,-3.15015,0.249955,0.0173588,2.37458,0
8,6,0,7.54509,1.37746,-0.00868865,2.30021,0.240993,0.0693163,3.47671,0
9,6,0,8.0307,-0.385392,-0.0321184,7.97641,0.246399,0.0169838,12.7647,0
10,6,0,7.455,0.181753,-0.165925,10.3027,0.241307,0.0184841,12.4735,0
11,6,0,7.36921,1.88751,-0.22585,9.79657,0.249516,0.00931989,2.51386,0
12,6,0,9.93493,-0.934454,0.08721,3.47915,0.24953,0.0179795,2.53456,0
13,6,0,10.4629,0.0636455,0.0514535,-2.05223,0.244638,0.0576446,2.33327,0
14,6,0,10.4699,0.125584,0.0621289,-3.90198,0.243103,0.0597468,2.03539,0
15,6,0,9.75965,0.767151,-0.0107343,-5.44287,0.245738,0.0212771,2.0143,0
16,6,0,8.24735,3.0027,-0.0664428,-2.63656,0.247248,0.0193909,2.25206,0
17,6,0,9.65331,3.16753,-0.0661144,-4.22518,0.245032,0.0141131,3.04559,0
18,6,0,10.2267,0.39705,0.00834833,-8.75717,0.241692,0.0523718,2.21832,0
19,6,0,9.35507,0.00263461,-0.0422193,-10.1239,0.250351,0.0324821,2.17101,0
20,6,0,9.05156,-0.292515,0.114934,-9.02321,0.242126,0.0843881,1.968,0
21,6,0,8.96288,-0.197897,0.142227,-7.76287,0.239678,0.107143,2.19541,0
22,6,0,8.99368,-0.0266299,0.0919608,-6.1383,0.24279,0.0714925,3.10103,0
23,6,0,9.2435,-0.184635,0.0478099,-4.53622,0.241341,0.0372783,2.64185,0
0,7,0,10.0641,-0.459521,0.00653555,31.3765,0.23985,0.033856,2.34369,0
1,7,0,3.86347,-3.01919,2.44423,55.1703,0.239136,0.00142685,31.5534,0
2,7,0,12.3829,-0.602743,0.14554,10.9157,0.241402,0.0276026,2.13427,0
3,7,0,12.3196,-0.579235,-0.00129429,5.52578,0.241485,0.0358822,2.32442,0
4,7,0,13.5619,0.304604,-0.0446886,0.309071,0.241208,0.0455147,2.00828,0
5,7,0,14.0504,0.127535,-0.200483,-5.43329,0.24071,0.0341769,2.42176,0
6,7,0,13.9876,-0.111433,-0.048539,-10.2461,0.24111,0.0266051,2.12508,0
7,7,0,12.2167,1.2743,0.0250192,-8.86116,0.24623,0.00496313,2.6777,0
8,7,0,8.07951,1.10645,0.0167201,-1.51474,0.247854,0.0187764,2.27959,0
9,7,0,6.83268,0.444347,-0.0128885,3.63882,0.24407,0.0288847,3.7661,0
10,7,0,7.95802,0.252995,0.0529419,9.11622,0.240079,0.0457143,2.74924,0
11,7,0,7.58568,-0.133751,0.00434727,9.94675,0.252267,0.00938837,2.44402,0
12,7,0,9.27713,-3.12898,0.179866,8.37156,0.251506,0.0105508,5.53384,0
13,7,0,10.5972,-0.430724,0.0601995,-2.15077,0.24114,0.0270364,2.10672,0
14,7,0,10.2757,-0.0660497,0.0395317,-7.66689,0.239948,0.112673,2.1296,0
15,7,0,0.648539,1.50834,1.19709,-33.0177,0.276344,0.00353637,11.3446,0
16,7,0,8.03904,3.02969,-0.0956762,-7.51348,0.248844,0.013296,3.19898,0
17,7,0,9.47089,2.35166,0.0701351,-5.33754,0.243657,0.0180214,2.96407,0
18,7,0,10.1009,1.35202,0.0375179,-6.95092,0.241489,0.0337209,2.03934,0
19,7,0,9.603,1.06425,0.0256855,-8.18587,0.242667,0.0342136,2.23471,0
20,7,0,9.49743,0.621637,0.0165497,-7.68758,0.240219,0.0748749,2.29411,0
21,7,0,9.28353,-0.0900464,-0.00203712,-5.36072,0.239213,0.0886167,2.69941,0
22,7,0,9.08031,-0.123398,0.00411453,-4.18339,0.238989,0.0779589,3.06557,0
23,7,0,8.97453,-0.17374,0.00435617,-3.51215,0.238718,0.0792111,3.0137,0
0,8,0,10.5376,-0.0244215,-0.0269952,50.9498,0.238421,0.0822552,2.89855,0
1,8,0,6.71985,5.30713,0.340026,51.3638,0.241665,0.00230409,17.2741,0
2,8,0,1.60169,0.0681688,1.38086,48.1259,0.196386,0.000933299,159.302,0
3,8,0,3.08233,0.0839482,-0.778131,49.8374,0.206077,0.000618376,321.67,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,1.47255,2.22718,0.849621,-6.37246,0.250883,0.0239505,3.3256,0
8,8,0,3.87793,1.9144,-0.247969,4.35608,0.265278,0.0138383,2.90014,0
9,8,0,4.78726,1.6503,-0.208844,4.16366,0.254552,0.0154999,4.46997,0
10,8,0,4.9634,0.655261,-0.130096,11.6889,0.243889,0.000923053,264.22,0
11,8,0,-0.227468,-1.28927,0.209537,12.6224,0.300852,0.00944611,4.70013,0
12,8,0,1.86333,-2.36539,-0.545535,18.0022,0.240592,0.013061,5.56628,0
13,8,0,0.558431,-1.80969,-0.364327,19.7316,0.173336,0.000738068,160.734,0
14,8,0,,,,,,,,1
15,8,0,-0.535328,0.794973,1.47404,-19.2269,0.382838,0.00620302,17.0591,0
16,8,0,3.78919,2.60027,-0.218445,-6.42415,0.262898,0.0145615,3.52496,0
17,8,0,5.19574,3.51559,0.157389,-2.61207,0.253622,0.00759616,2.68581,0
18,8,0,7.33799,2.1386,-0.225024,-1.8314,0.250218,0.0109209,2.92472,0
19,8,0,7.82772,1.4146,-0.232182,-2.20696,0.252351,0.0115081,4.40659,0
20,8,0,8.25859,0.879161,-0.157457,-1.83277,0.244918,0.0232087,3.75635,0
21,8,0,8.42716,0.0469611,-0.802858,-1.4552,0.241182,0.0222152,4.4087,0
22,8,0,8.92153,-0.169114,-0.0463789,-0.505496,0.240649,0.053533,4.49534,0
23,8,0,8.9072,-0.479134,-0.0639716,-0.645026,0.240357,0.0384941,3.80053,0
0,9,0,10.3108,0.15073,-0.0450031,46.4598,0.238555,0.0815477,2.92534,0
1,9,0,9.73672,1.60426,0.109007,40.6268,0.242882,0.0190662,3.459,0
2,9,0,7.62807,0.944821,0.809224,41.6875,0.264456,0.00683758,4.95301,0
3,9,0,2.60302,-1.38433,-1.23893,50.2126,0.215723,0.00209437,28.3117,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-3.93371,-3.43293,2.56327,-5.53472,0.299467,0.00712969,5.08528,0
8,9,0,1.22064,1.37804,-0.579868,4.90675,0.293549,0.0141873,4.96936,0
9,9,0,4.09417,0.486656,-0.0869967,6.77924,0.233711,0.0024672,22.4625,0
10,9,0,5.21702,0.607671,-0.226295,8.44383,0.229268,0.00883002,25.9647,0
11,9,0,3.44346,-1.95496,0.196278,13.5923,0.248099,0.00532783,12.0414,0
12,9,0,0.986028,-1.63922,-0.499436,19.1714,0.322102,0.0102104,8.89152,0
13,9,0,0.947172,-1.89732,-0.70075,20.8587,0.185978,0.00155497,119.603,0
14,9,0,,,,,,,,1
15,9,0,-1.69566,-2.69949,3.90284,-10.5437,0.268442,0.0212663,6.61818,0
16,9,0,2.04739,1.92014,-0.230374,-4.64129,0.270596,0.0158197,3.99107,0
17,9,0,2.03565,1.83103,-0.388834,0.656783,0.271849,0.00746884,3.07865,0
18,9,0,7.22531,1.41591,-0.294184,-0.610914,0.248197,0.0222913,4.58461,0
19,9,0,4.65769,-0.228948,-4.6596,-6.63676,0.243716,0.00243707,19.4377,0
20,9,0,6.70657,0.660941,-0.799056,-0.876098,0.240074,0.00891863,17.7366,0
21,9,0,8.37949,0.156018,0.580978,-0.0781464,0.241164,0.0269182,3.09292,0
22,9,0,4.95909,-0.73766,0.734038,8.72171,0.236847,0.00308182,15.8451,0
23,9,0,9.18099,0.0273362,0.0537313,-2.18051,0.242807,0.0234247,2.09433,0
0,10,0,10.0712,-0.0645838,-0.0830732,34.8116,0.239135,0.110229,2.16944,0
1,10,0,9.75461,1.14337,0.61965,36.3501,0.245117,0.0181402,3.21612,0
2,10,0,6.72105,1.70994,0.820257,39.9457,0.263312,0.00954604,5.064,0
3,10,0,-2.88241,0.473497,-1.45394,48.3121,0.238821,0.0182919,13.0561,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-4.00368,2.7184,2.82564,-4.91995,0.298044,0.00328434,7.52013,0
8,10,0,-4.68186,-0.0555345,-0.529702,-1.47274,0.269297,0.0193511,3.7476,0
9,10,0,3.52047,0.376737,-0.0587134,6.65902,0.234206,0.00997977,23.4681,0
10,10,0,3.74577,0.133534,-0.134738,7.15208,0.253597,0.0168313,12.1206,0
11,10,0,4.89115,-0.315625,0.111577,10.7373,0.240994,0.0171012,7.11562,0
12,10,0,0.907569,0.122212,0.164033,19.8846,0.252046,0.00578688,43.5547,0
13,10,0,1.04548,-0.464302,0.230223,21.5714,0.166947,0.000400156,417.204,0
14,10,0,,,,,,,,1
15,10,0,-1.49465,0.144349,1.46214,-15.7856,0.262515,0.00655746,20.8317,0
16,10,0,2.17923,-1.0277,-0.030227,-0.727944,0.320496,0.0146728,5.10452,0
17,10,0,1.81206,-0.0401181,-0.057965,1.52757,0.307748,0.00892156,4.37696,0
18,10,0,6.69584,0.678965,-0.40965,0.6067,0.248775,0.0134792,5.33705,0
19,10,0,3.64575,0.447555,-1.6109,-2.0189,0.242993,0.00680268,7.62074,0
20,10,0,4.62494,0.134361,-0.440143,0.343638,0.251786,0.006221,9.03595,0
21,10,0,7.86442,0.583913,-0.0201455,3.60772,0.240764,0.0176077,8.45726,0
22,10,0,7.26518,0.232699,0.415574,3.89934,0.243909,0.0250078,2.93454,0
23,10,0,8.93999,0.0433792,3.23315,4.1488,0.245994,0.0067549,6.22801,0
0,11,0,10.0644,-0.034646,-0.0957487,34.3505,0.240696,0.0181373,9.028,0
1,11,0,9.7299,-0.0710802,-0.822409,33.6732,0.248346,0.0028769,28.6753,0
2,11,0,5.178,2.21542,0.952177,39.6662,0.262983,0.00791844,7.79692,0
3,11,0,6.13704,5.87481,-0.139272,42.1663,0.23901,0.00196395,36.4173,0
4,11,0,7.30037,-0.655901,-0.293919,35.4176,0.254386,0.0109727,4.36779,0
5,11,0,2.13968,0.418781,2.12723,50.2619,0.354729,0.004414,10.2525,0
6,11,0,,,,,,,,1
7,11,0,-7.45454,1.86662,6.63317,-7.69874,0.259522,0.0469844,5.52357,0
8,11,0,-1.18104,-0.363634,-0.732533,0.673193,0.263371,0.0217113,3.12566,0
9,11,0,5.43884,-4.03254,0.137517,3.74387,0.246401,0.0036874,14.3424,0
10,11,0,8.67377,-0.147669,-0.0965065,-8.11523,0.233576,0.0127107,18.3764,0
11,11,0,9.71597,-0.380769,0.0233586,-11.961,0.236349,0.0138764,17.0325,0
12,11,0,10.6523,0.117216,-0.171787,-15.7504,0.237604,0.021317,11.1462,0
13,11,0,11.8629,0.148996,-0.165725,-17.1773,0.244499,0.0184828,2.06709,0
14,11,0,12.8626,0.148989,-0.135388,-17.932,0.240915,0.0309876,1.94367,0
15,11,0,13.5651,0.334633,-0.119305,-19.3411,0.240305,0.0058614,19.2759,0
16,11,0,4.70729,-0.47568,0.0370701,-1.4296,0.256288,0.0187417,3.44131,0
17,11,0,7.30931,0.0913281,0.49694,0.243438,0.249532,0.00813258,2.803,0
18,11,0,6.82889,-0.531991,-0.252294,1.7632,0.254531,0.0133454,3.38777,0
19,11,0,8.07378,-0.786145,-1.27921,-0.805509,0.24182,0.0112643,6.1893,0
20,11,0,4.57004,-0.41965,-0.97752,0.368598,0.228762,0.00275044,22.9332,0
21,11,0,8.21566,-0.000182689,0.0972761,1.86747,0.238854,0.0447484,5.33772,0
22,11,0,3.02371,0.690664,0.0466669,4.13824,0.229605,0.00368822,16.3073,0
23,11,0,8.76365,0.548345,0.066089,0.900891,0.241621,0.0254105,3.87002,0
0,12,0,,,,,,,,1
1,12,0,8.97346,0.305721,0.689787,32.9556,0.346226,0.000401832,97.2532,0
2,12,0,10.0975,1.49691,-0.0273157,36.3082,0.245037,0.00973679,7.57594,0
3,12,0,9.79239,0.150681,0.870409,34.4631,0.246544,0.014844,2.26169,0
4,12,0,7.40466,0.47956,1.64653,42.9986,0.249841,0.00689645,12.4426,0
5,12,0,3.78333,-0.760673,1.74014,47.5735,0.23716,0.00308468,21.1879,0
6,12,0,,,,,,,,1
7,12,0,-1.18189,-2.95047,1.03907,-5.59872,0.301021,0.00522687,10.6175,0
8,12,0,-0.0542737,-2.64057,-0.55148,1.68636,0.289939,0.0104462,3.65147,0
9,12,0,1.29631,-1.14026,0.0234623,6.69094,0.245862,0.0295992,3.04414,0
10,12,0,0.314703,-2.21247,0.0580827,7.85871,0.173346,0.000149104,393.458,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,1.13864,1.04843,0.683266,-8.01231,0.306921,0.00983056,5.52698,0
16,12,0,1.06738,-0.251314,-0.361719,-0.84923,0.280161,0.0291477,4.25482,0
17,12,0,1.29037,0.43837,0.71724,5.17678,0.254448,0.00646483,7.51259,0
18,12,0,7.69144,-0.0220413,-0.12345,0.611303,0.253146,0.0173313,3.89335,0
19,12,0,3.55403,0.456515,-1.72297,-1.96509,0.231766,0.00467151,16.3387,0
20,12,0,4.95414,1.14985,0.376387,2.19574,0.231679,0.0017149,25.3937,0
21,12,0,7.66109,0.332417,0.0222279,2.89214,0.242554,0.0153794,15.7714,0
22,12,0,4.46275,-0.849984,0.494731,3.47878,0.230534,0.00289993,18.3719,0
23,12,0,8.8977,-0.914982,0.288925,1.03323,0.239536,0.0582901,2.08562,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-3.20338,-4.16225,1.73299,-1.15285,0.289169,0.00612711,4.27839,0
8,13,0,-0.191278,-2.58823,-0.430654,4.52953,0.231776,0.0138448,16.741,0
9,13,0,1.2248,0.592444,-0.0171134,5.30053,0.211273,0.00623677,27.0384,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-5.97435,-1.18621,5.23133,-10.4646,0.298512,0.0108775,5.38213,0
16,13,0,1.00216,-1.20159,-0.580311,-0.731189,0.263793,0.0221368,3.01012,0
17,13,0,2.05181,-1.1412,-0.912682,2.98292,0.250525,0.0150571,2.83459,0
18,13,0,7.07042,-0.731617,-0.452467,1.40872,0.260209,0.0107344,5.67793,0
19,13,0,4.58525,-0.541928,-3.35846,-6.60052,0.237633,0.00242388,17.676,0
20,13,0,7.01487,-0.373663,-0.666098,-0.96033,0.240807,0.0129565,15.5478,0
21,13,0,8.07455,0.202158,-0.0072863,3.00967,0.241658,0.0274306,2.23008,0
22,13,0,4.98727,1.19491,1.02854,7.74218,0.253208,0.00488641,6.59285,0
23,13,0,8.58201,1.23172,3.32586,2.58608,0.245595,0.00612008,7.40022,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,1.29408,0.533609,-0.0300127,-4.64181,0.149852,0.000469704,239.054,0
7,14,0,-2.27372,1.25563,0.782485,-1.01762,0.265427,0.0225611,3.36042,0
8,14,0,-1.2532,-2.58531,-0.640934,2.89261,0.270091,0.0208452,2.90933,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,-3.66269,0.823922,2.67567,-11.4453,0.273736,0.0132664,4.25047,0
16,14,0,2.25977,-1.96492,-0.549634,-1.41715,0.275302,0.0145742,3.57355,0
17,14,0,2.81252,-2.27553,-0.558036,2.17095,0.253595,0.0136627,2.81989,0
18,14,0,7.25737,-1.15874,-0.321802,0.600342,0.249764,0.0084883,4.7192,0
19,14,0,8.44236,-0.506188,-0.228446,-1.46265,0.25586,0.00988366,4.89351,0
20,14,0,8.12836,0.107448,-0.910481,-0.779,0.243617,0.0182023,4.34539,0
21,14,0,8.34386,0.509153,0.377595,-0.61967,0.241929,0.0201894,2.95289,0
22,14,0,8.85034,0.690076,-0.0681765,-0.907189,0.242448,0.0650811,2.99786,0
23,14,0,9.16051,0.604635,-0.167807,-1.58648,0.241169,0.0345813,2.07608,0
0,15,0,9.98523,0.149129,-0.0172134,-2.07023,0.239973,0.0469258,1.83111,0
1,15,0,10.1346,0.144182,-0.0469961,-2.34699,0.237748,0.0527005,4.5113,0
2,15,0,10.187,0.158875,-0.0455667,-2.68083,0.237445,0.067341,3.52601,0
3,15,0,9.93811,0.0745956,0.0274225,-2.53594,0.239684,0.0559578,3.03109,0
4,15,0,8.8337,1.13968,0.0678055,-0.94232,0.243978,0.0263423,2.0799,0
5,15,0,4.80095,4.10654,-0.381319,7.03188,0.253863,0.000946985,38.2253,0
6,15,0,9.78205,-0.231234,0.0976019,-2.6611,0.241422,0.0210453,4.83488,0
7,15,0,0.679945,-0.676649,0.971285,-7.65178,0.291989,0.00437177,9.62653,0
8,15,0,8.90709,0.545092,-0.00796135,1.27139,0.245407,0.0105205,4.18188,0
9,15,0,8.98082,0.0267945,0.0748911,0.276785,0.242522,0.0590881,2.3891,0
10,15,0,9.30257,0.117921,-0.0189803,-0.468144,0.241153,0.0634245,2.88583,0
