x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33154e-08,-2.15606e-08,1.14816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.25614e-08,-4.26881e-09,1.12195e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.5246e-08,-2.98045e-08,1.14134e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.72342e-08,-5.05477e-08,1.17751e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.38353e-08,-6.72394e-08,1.22157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.81458e-08,-8.17017e-08,1.26883e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,8.06241e-08,-9.40565e-08,1.31608e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.18945e-08,-1.04751e-07,1.36088e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.25122e-08,-1.13969e-07,1.40175e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,8.38756e-08,-1.2284e-07,1.43788e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,8.34831e-08,-1.30475e-07,1.46936e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.23831e-08,-1.35762e-07,1.49609e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.70876e-08,-1.36939e-07,1.51746e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.23938e-08,-1.4236e-07,1.53989e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.60094e-08,-1.43805e-07,1.53801e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.77682e-08,-1.46166e-07,1.52064e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.01207e-08,-1.51569e-07,1.48903e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.21721e-08,-1.56723e-07,1.44412e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.22817e-08,-1.64492e-07,1.38717e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.57301e-08,-1.74059e-07,1.31601e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.88592e-08,-1.65932e-07,1.22628e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.19558e-08,-1.7036e-07,1.11174e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.3579e-08,-1.78534e-07,9.62042e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.79484e-08,-1.85929e-07,7.69441e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.03327e-08,-1.71054e-08,1.13163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.60854e-08,1.97747e-08,1.11132e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.01144e-07,-2.64315e-09,1.13015e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.20612e-07,-2.09123e-08,1.16504e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.38295e-07,-3.75745e-08,1.20819e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.47761e-07,-5.14429e-08,1.25453e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.51842e-07,-6.32827e-08,1.30109e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.52784e-07,-7.35478e-08,1.34508e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.56401e-07,-8.32854e-08,1.38514e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.59748e-07,-9.26012e-08,1.42018e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.63181e-07,-1.01615e-07,1.45019e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.6127e-07,-1.0774e-07,1.47501e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.55278e-07,-1.12285e-07,1.49434e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.51659e-07,-1.20953e-07,1.51254e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.43198e-07,-1.26509e-07,1.50888e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.47057e-07,-1.29745e-07,1.49063e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52673e-07,-1.35026e-07,1.45884e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.56081e-07,-1.41175e-07,1.41401e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.60319e-07,-1.50342e-07,1.35651e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.56551e-07,-1.53862e-07,1.28509e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.42755e-07,-1.55124e-07,1.19455e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.38195e-07,-1.60168e-07,1.07906e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.27526e-07,-1.69945e-07,9.31019e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.08383e-07,-1.81425e-07,7.41689e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.60314e-08,-1.77122e-08,1.12711e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.70843e-08,2.42271e-08,1.10862e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.0476e-08,-1.94578e-09,1.12772e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.21462e-08,-2.48273e-08,1.16341e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,9.78216e-08,-4.17516e-08,1.20814e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.09108e-07,-5.9596e-08,1.25607e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.07028e-07,-7.30517e-08,1.30336e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.06309e-07,-8.40513e-08,1.34773e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.01995e-07,-9.25084e-08,1.3873e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.06068e-07,-1.01759e-07,1.4214e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.05153e-07,-1.09102e-07,1.4496e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.05643e-07,-1.15932e-07,1.4721e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.01924e-08,-1.1944e-07,1.48856e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.63403e-08,-1.29139e-07,1.50087e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.37689e-08,-1.33373e-07,1.49422e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.58964e-08,-1.36519e-07,1.47462e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.18017e-08,-1.40813e-07,1.44237e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.75921e-08,-1.46378e-07,1.39739e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.09098e-08,-1.5436e-07,1.33961e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.80715e-08,-1.58103e-07,1.26683e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.34281e-08,-1.64757e-07,1.17522e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.77558e-08,-1.63875e-07,1.05945e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.00307e-08,-1.74653e-07,9.11761e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.65798e-08,-1.85117e-07,7.24075e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,2.53011e-08,-1.41247e-08,1.12903e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.48386e-08,2.26979e-08,1.11022e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.0678e-08,-8.11943e-10,1.13022e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.57099e-08,-1.98412e-08,1.1684e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.7542e-08,-3.97027e-08,1.21616e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,8.07029e-08,-5.65993e-08,1.26734e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,8.048e-08,-7.48218e-08,1.31717e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.51943e-08,-8.65313e-08,1.36297e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.37391e-08,-9.69171e-08,1.40308e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,7.37526e-08,-1.05406e-07,1.43667e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,7.63843e-08,-1.14796e-07,1.46358e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.14203e-08,-1.20138e-07,1.48385e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.6573e-08,-1.24086e-07,1.49738e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.08834e-08,-1.35839e-07,1.50309e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.63739e-08,-1.39741e-07,1.49358e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.73948e-08,-1.42443e-07,1.47267e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.11301e-08,-1.45163e-07,1.43966e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.47342e-08,-1.51584e-07,1.3943e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.13203e-08,-1.56248e-07,1.33564e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.22423e-08,-1.6493e-07,1.26125e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.83169e-08,-1.67249e-07,1.16854e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.5669e-08,-1.74426e-07,1.05121e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.31118e-08,-1.81163e-07,9.02162e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.8923e-09,-1.90204e-07,7.14257e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.69625e-08,-1.81124e-08,1.13559e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-3.82532e-09,1.97212e-08,1.11677e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.50658e-08,-4.33056e-09,1.13816e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.72052e-08,-2.07647e-08,1.17941e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,5.80021e-08,-3.7594e-08,1.23059e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.96915e-08,-5.61534e-08,1.2857e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,5.46706e-08,-6.9114e-08,1.33931e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.46887e-08,-8.69544e-08,1.38818e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.91904e-08,-9.8194e-08,1.4304e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,4.21836e-08,-1.10123e-07,1.46514e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,4.77284e-08,-1.18398e-07,1.49246e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.67298e-08,-1.26006e-07,1.51222e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.78776e-08,-1.30263e-07,1.52437e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.37964e-09,-1.40705e-07,1.52603e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.21787e-08,-1.4368e-07,1.51494e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.97287e-08,-1.46278e-07,1.49309e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.35173e-08,-1.50893e-07,1.45936e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.31615e-08,-1.5637e-07,1.4128e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.19732e-08,-1.63235e-07,1.3524e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.13361e-08,-1.69613e-07,1.27603e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.32144e-10,-1.69486e-07,1.18047e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.55383e-09,-1.76007e-07,1.05963e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.82183e-09,-1.86663e-07,9.07238e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.65969e-09,-1.97799e-07,7.16356e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,4.66775e-08,-2.50981e-08,1.15164e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-1.77033e-08,1.4767e-08,1.13093e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.1293e-08,-1.17336e-08,1.1537e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.61902e-08,-2.72838e-08,1.19689e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.68029e-08,-4.13672e-08,1.2517e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.39689e-08,-5.12491e-08,1.31087e-05,0.218271,0.0136439,15.9977,0
