x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1795,-0.0064468,0.00163704,11.4533,0.223148,0.0105324,21.1869,0
1,0,0,8.46287,0.765509,0.045288,11.9627,0.215096,0.00579201,26.9163,0
2,0,0,6.41242,0.586681,0.0420883,16.0463,0.269307,0.00990156,4.585,0
3,0,0,1.22381,0.198226,-0.257842,25.326,0.281276,0.00878478,8.30617,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.71064,2.13659,1.12781,-11.0615,0.241956,0.00149629,64.5008,0
9,0,0,-2.0583,-0.0913612,0.630647,-9.65271,0.297067,0.00670784,5.19506,0
10,0,0,1.73637,-1.9945,0.14732,0.623316,0.315507,0.00998344,5.49545,0
11,0,0,9.09016,-0.905734,-0.119756,2.66134,0.244146,0.0142303,3.74599,0
12,0,0,11.0917,-0.112996,-0.594437,-3.74063,0.245537,0.00977459,2.36632,0
13,0,0,6.47761,-0.101119,-1.58146,-6.79463,0.271468,0.00257673,12.3637,0
14,0,0,8.63626,0.0377018,-0.649571,-1.61176,0.251894,0.0232876,2.63994,0
15,0,0,10.0402,0.0199772,-0.354861,-0.17591,0.24182,0.11504,2.10205,0
16,0,0,10.01,0.0732801,-0.407229,0.766431,0.22006,0.0110223,19.9649,0
17,0,0,9.96588,0.0722032,-0.464733,0.925569,0.221249,0.0126989,17.4227,0
18,0,0,9.90657,0.0660575,-0.460295,0.834507,0.219557,0.0133616,16.432,0
19,0,0,9.98303,0.0571958,-0.387054,0.620947,0.218735,0.0135815,16.1054,0
20,0,0,9.99063,0.0500694,-0.327358,0.493276,0.21832,0.0136288,16.019,0
21,0,0,9.9982,0.0430301,-0.277106,0.42544,0.218101,0.0136304,16.0011,0
22,0,0,10.0076,0.0359766,-0.234918,0.395212,0.217978,0.0136252,15.9982,0
23,0,0,10.024,0.0286183,-0.200117,0.380513,0.217915,0.0136216,15.9977,0
0,1,0,10.0631,0.0704547,0.00168576,9.52555,0.223902,0.0110201,20.3176,0
1,1,0,9.50433,1.55321,0.0428081,9.79277,0.217263,0.00837143,25.9529,0
2,1,0,8.61671,1.96761,0.102677,11.8129,0.247627,0.0187106,3.6431,0
3,1,0,8.47206,3.62223,-0.0253801,14.8929,0.252187,0.00561297,3.58826,0
4,1,0,11.9564,0.0727968,0.404916,-0.153236,0.24706,0.00358946,4.6234,0
5,1,0,11.068,-0.0903697,0.263263,-0.88939,0.247763,0.0149487,2.34157,0
6,1,0,10.9987,0.0355578,0.302889,-1.73154,0.255928,0.0291478,3.2161,0
7,1,0,11.4013,-0.212735,0.170342,-2.74397,0.248879,0.0231659,6.21642,0
8,1,0,11.691,-1.33777,0.185292,-4.66833,0.244918,0.00752252,2.62615,0
9,1,0,1.98756,-6.13325,1.62733,-16.5266,0.24265,0.00460337,16.6688,0
10,1,0,7.14526,-2.54131,0.446492,-0.423853,0.255282,0.0130432,3.777,0
11,1,0,11.5689,-1.11927,-0.0946699,-1.57464,0.241134,0.0524995,3.53506,0
12,1,0,11.7149,-0.603285,-0.440556,-6.63003,0.24257,0.0144473,2.19405,0
13,1,0,6.40932,0.025495,-1.47042,-7.65571,0.272303,0.0025867,12.2719,0
14,1,0,8.45034,0.098694,-0.554743,-1.92094,0.251006,0.0249347,3.0248,0
15,1,0,9.91813,0.0847905,-0.275796,-0.397779,0.242674,0.0796274,2.11836,0
16,1,0,9.99755,0.195678,-0.423319,0.296435,0.220023,0.0111397,19.7513,0
17,1,0,9.94017,0.19302,-0.498001,0.55317,0.221325,0.0128022,17.288,0
18,1,0,9.86798,0.177465,-0.505424,0.537753,0.21965,0.0134171,16.371,0
19,1,0,9.95489,0.158701,-0.434959,0.383546,0.21884,0.0136043,16.0861,0
20,1,0,9.95497,0.140536,-0.37679,0.303462,0.218443,0.0136398,16.015,0
21,1,0,9.95754,0.120388,-0.326281,0.276396,0.218239,0.0136394,16.0007,0
22,1,0,9.96534,0.099784,-0.282816,0.281437,0.218124,0.0136343,15.9982,0
23,1,0,9.98367,0.0786426,-0.246573,0.298253,0.218069,0.0136312,15.9977,0
0,2,0,10.0089,0.135615,-0.000297958,7.5467,0.225003,0.0118248,19.0281,0
1,2,0,10.0742,1.3156,0.0162638,7.57885,0.21882,0.00958426,22.8312,0
2,2,0,9.7885,1.73594,0.0454973,9.67502,0.243639,0.030034,3.22054,0
3,2,0,10.4069,1.47694,0.0405536,6.85582,0.243403,0.0243748,2.30652,0
