x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.9055,-0.0640839,0.0689919,2.22843,0.237594,0.0743194,3.19693,0
0,2,0,10.0093,-0.0538204,0.00420293,15.7674,0.220328,0.00846222,26.0367,0
1,2,0,10.1163,-0.179284,0.00458455,15.6072,0.214027,0.00827789,25.8553,0
2,2,0,10.1229,-0.0911815,0.00507969,15.46,0.211788,0.00821297,25.7871,0
3,2,0,10.1337,-0.0331552,0.00352748,15.3032,0.21102,0.00819109,25.7621,0
4,2,0,10.1336,-0.00364915,0.00293522,15.1605,0.210682,0.00818084,25.7532,0
5,2,0,10.1298,0.00404304,0.00139716,15.0412,0.210437,0.00817192,25.7513,0
6,2,0,10.1256,-0.022969,-0.00135656,14.942,0.210529,0.00817631,25.7486,0
7,2,0,10.146,-0.0972082,-0.00376008,14.8312,0.210922,0.00816687,25.8265,0
8,2,0,10.2068,-0.115998,-0.00228838,14.6389,0.210605,0.00814324,25.8625,0
9,2,0,10.2494,-0.0649646,-0.00167091,14.3694,0.210487,0.00818013,25.7315,0
10,2,0,10.2699,-0.054222,-0.00202981,14.0862,0.210544,0.00818499,25.7232,0
11,2,0,10.2967,-0.0872321,-0.00336436,13.7917,0.21073,0.0081875,25.738,0
12,2,0,10.3564,-0.125243,-0.00326123,13.4537,0.210293,0.00816978,25.7403,0
13,2,0,10.4594,-0.127469,-0.00382764,12.5971,0.211345,0.00824585,25.6304,0
14,2,0,10.4986,-0.169867,-0.00630886,12.1221,0.211433,0.00834618,25.3329,0
15,2,0,10.5368,-0.254951,-0.0146992,11.6328,0.214913,0.00917776,23.4168,0
16,2,0,10.6652,-0.46695,-0.0119506,11.1044,0.21449,0.00993322,21.5932,0
17,2,0,10.917,-0.653594,-0.00630188,10.322,0.214141,0.00991096,21.6065,0
18,2,0,11.2742,-0.741029,0.00476412,9.13253,0.214188,0.00913972,23.4349,0
19,2,0,11.6163,-0.457688,0.00509524,7.4143,0.213109,0.0083977,25.3771,0
20,2,0,11.6816,0.0092208,0.0153746,5.668,0.212766,0.00822317,25.874,0
21,2,0,11.5507,0.320673,0.0194453,4.16695,0.215976,0.00812358,26.5863,0
22,2,0,11.2629,0.495002,0.0159514,3.07182,0.211998,0.00753847,28.1222,0
23,2,0,10.7345,-0.153199,0.0759136,2.33911,0.239669,0.0665848,3.15536,0
0,3,0,9.95567,-0.121227,0.0111212,16.21,0.239018,0.115483,2.06973,0
1,3,0,10.0557,-0.235293,0.0342236,15.9317,0.238402,0.101269,2.35415,0
2,3,0,10.0805,-0.147891,0.0142539,15.606,0.238324,0.100546,2.37029,0
3,3,0,10.1031,-0.052672,0.000844538,15.3313,0.238088,0.0962792,2.47289,0
4,3,0,10.1097,-0.00520327,-0.00601908,15.1348,0.237991,0.0950329,2.5043,0
5,3,0,10.1035,0.0273206,-0.0114054,15.0039,0.238081,0.0998357,2.38473,0
6,3,0,10.064,0.0406135,-0.0143905,14.9699,0.238279,0.102896,2.31573,0
7,3,0,10.0265,-0.0724948,-0.00850446,15.0404,0.238645,0.0960921,2.4835,0
8,3,0,10.2014,-0.116697,-0.00555955,14.7346,0.238881,0.112477,2.12381,0
9,3,0,10.2205,-0.0662859,-0.0205084,14.4919,0.238486,0.109809,2.17181,0
10,3,0,10.1737,-0.0787474,-0.0210671,13.9055,0.238129,0.0931091,2.55753,0
11,3,0,10.2072,-0.159493,-0.0183839,13.6513,0.238269,0.0971472,2.45266,0
12,3,0,10.2397,-0.135484,-0.0107532,13.5002,0.238039,0.0985966,2.41427,0
13,3,0,10.3521,-0.128287,-0.0460765,12.7795,0.238771,0.108704,2.19651,0
14,3,0,10.3924,-0.164379,-0.0279131,12.2982,0.238397,0.102801,2.319,0
15,3,0,10.3015,-0.0890719,-0.0288712,12.1512,0.238934,0.107103,2.23088,0
16,3,0,10.3931,-0.847051,-0.0300962,11.8349,0.211401,0.00738515,28.6252,0
17,3,0,10.6978,-1.25785,-0.0278317,11.2978,0.210302,0.00731384,28.7539,0
18,3,0,11.1898,-1.49017,-0.0110261,10.2083,0.210132,0.00646672,32.4944,0
19,3,0,11.1857,-0.754998,-0.0541352,8.3141,0.241687,0.0548775,2.09139,0
20,3,0,11.7435,0.24427,0.00697999,3.4576,0.241827,0.0695651,1.93648,0
21,3,0,11.6992,0.396777,0.00974939,2.31544,0.240265,0.0709363,1.9065,0
22,3,0,11.2945,0.582027,-0.0204638,2.12872,0.239225,0.113176,1.98621,0
23,3,0,10.779,0.586904,0.0284581,1.89162,0.241214,0.0455583,2.2552,0
0,4,0,10.0197,-0.191199,0.0249416,17.4037,0.240331,0.0692617,1.83888,0
1,4,0,10.2112,-0.571355,0.0923849,16.6075,0.24044,0.0810055,2.06347,0
2,4,0,10.322,-0.203373,0.0638495,15.7984,0.240724,0.0843852,2.05578,0
3,4,0,10.2405,0.102083,0.029207,15.1638,0.238926,0.119168,2.00496,0
4,4,0,10.1944,0.116831,0.00433894,14.8807,0.238341,0.109245,2.18171,0
5,4,0,10.1865,0.150334,-0.00603686,14.6847,0.238613,0.121895,1.95753,0
6,4,0,10.051,0.442548,0.0167149,14.6913,0.239993,0.062764,2.00508,0
7,4,0,9.58765,-0.300889,0.0181314,15.7889,0.244593,0.0248324,2.2355,0
8,4,0,10.0717,-0.469671,-0.0193165,16.0713,0.240974,0.0404559,2.36812,0
9,4,0,10.1957,0.123353,0.0198679,14.2703,0.242834,0.0558995,1.9826,0
10,4,0,9.96579,0.208184,-0.0373748,13.7443,0.239694,0.105921,2.26295,0
11,4,0,10.0512,-0.398037,-0.0471551,13.9116,0.239668,0.111617,2.14724,0
12,4,0,10.2461,-0.15145,-0.0747868,13.3386,0.239433,0.113027,2.11837,0
13,4,0,10.3395,-0.0692062,-0.0994413,12.6981,0.239701,0.109168,2.1957,0
14,4,0,10.4301,0.21352,-0.106929,12.0221,0.240102,0.0742032,1.98637,0
15,4,0,10.0144,0.125759,-0.143453,12.1644,0.244913,0.0236538,2.05489,0
16,4,0,9.81069,-0.395967,-0.0760181,12.6839,0.245495,0.0311101,2.07532,0
17,4,0,10.016,-1.20945,-0.0611646,13.0812,0.243962,0.0515985,2.10218,0
18,4,0,10.2045,-1.7935,-0.0773023,12.6408,0.247891,0.0237993,2.37486,0
19,4,0,11.7579,-1.5919,-0.023122,9.08585,0.247835,0.0167619,2.33214,0
20,4,0,12.0981,0.527527,0.116697,3.43526,0.240927,0.0824124,1.88712,0
21,4,0,11.8941,0.537118,0.0927408,0.358285,0.240491,0.0498666,1.9719,0
22,4,0,11.7364,1.94831,0.0511833,-1.6223,0.240381,0.0415277,2.08354,0
23,4,0,10.0364,1.6503,0.0272464,-0.542092,0.246819,0.0194859,2.123,0
0,5,0,10.0082,-0.344957,-0.174393,22.5959,0.241539,0.0240163,2.31163,0
1,5,0,10.5229,-1.27067,0.104017,17.8935,0.241181,0.0224493,2.59924,0
2,5,0,2.38445,-0.784916,-0.733463,19.9627,0.291779,0.00194143,16.4791,0
3,5,0,8.96693,-0.306415,0.449794,13.6043,0.276625,0.00179139,77.7605,0
4,5,0,9.35573,0.0930134,0.175586,13.9771,0.274344,0.00352838,77.7536,0
5,5,0,9.79186,0.0762776,0.0572035,13.927,0.280294,0.0036034,77.786,0
6,5,0,5.87608,1.96887,0.254318,14.4984,0.261248,0.00404087,7.65314,0
7,5,0,3.2912,0.661404,0.183043,18.2484,0.27824,0.00730944,3.75401,0
8,5,0,3.32346,-0.598086,-1.09461,25.6423,0.262487,0.00592693,8.88441,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,1.97629,-0.713771,-0.92661,17.181,0.312717,0.00245074,19.312,0
12,5,0,7.46072,-0.537791,0.0359053,12.8527,0.266666,0.000947623,83.2871,0
13,5,0,9.81867,0.159764,0.0363112,12.5914,0.220513,0.00283904,77.6719,0
14,5,0,10.0704,0.289141,-0.0784333,11.5306,0.252355,0.0177778,4.22211,0
15,5,0,6.27722,1.65686,-0.0410176,10.5079,0.260824,0.0034074,8.48785,0
16,5,0,6.89071,-1.5978,-0.329196,16.6261,0.261735,0.00987885,3.51006,0
17,5,0,8.11548,-0.631043,-0.0360569,15.5072,0.24414,0.0235859,2.04806,0
18,5,0,7.82119,-1.34619,-0.121243,16.6364,0.249947,0.0114154,2.53722,0
19,5,0,2.67136,-7.22439,-0.277674,21.07,0.258635,0.00284129,12.0887,0
20,5,0,11.127,0.149091,0.258928,-3.74112,0.242118,0.0178134,3.09466,0
21,5,0,14.7995,1.32697,0.249967,-13.4596,0.255575,0.00704354,10.9312,0
22,5,0,10.0797,4.00744,0.0837399,-8.63593,0.245998,0.0072379,2.77758,0
23,5,0,6.6108,4.0197,0.10326,-4.88422,0.247214,0.0141551,2.38141,0
0,6,0,,,,,,,,1
1,6,0,1.68388,-0.81406,5.77031,18.2624,0.281464,0.00215664,78.6136,0
2,6,0,-0.842427,0.279057,-0.263107,19.5019,0.336814,0.00913536,31.0728,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,1.47372,0.708504,-0.319791,15.2629,0.267008,0.0084583,3.48991,0
7,6,0,0.584289,0.682495,-0.147391,18.6023,0.278953,0.0106869,3.76956,0
8,6,0,8.89648,-0.30977,0.185991,16.9211,0.24987,0.0105409,2.58762,0
9,6,0,8.99551,-0.146777,0.0977714,13.6942,0.248164,0.0238152,2.55034,0
10,6,0,9.19653,0.124823,-0.178398,11.186,0.248146,0.0252801,2.94995,0
11,6,0,1.50776,-0.411908,-1.07191,17.4594,0.285812,0.00253274,20.6844,0
12,6,0,5.09083,0.394993,0.379778,20.8044,0.274956,0.00892726,4.55008,0
13,6,0,3.02162,-0.497905,0.841744,32.6466,0.26467,0.00646564,7.24877,0
14,6,0,0.775767,-1.34573,1.103,36.8988,0.190835,0.00164557,79.0835,0
15,6,0,-0.856523,-1.06419,0.609753,11.4725,0.27123,0.00736,4.71517,0
16,6,0,2.17114,-1.923,-0.961288,20.9721,0.267696,0.00900233,3.58667,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,2.88414,2.85848,0.326577,-7.58632,0.264457,0.00674447,4.03369,0
23,6,0,2.58396,3.32756,0.290566,3.49882,0.272965,0.012848,3.64345,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.03979,-0.109039,-0.220971,15.2926,0.272342,0.0093091,3.92822,0
7,7,0,-0.576015,-0.236286,0.179735,19.2571,0.262007,0.0205465,4.08205,0
8,7,0,1.79481,0.443488,-1.5077,26.9686,0.216187,0.00999412,12.9175,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,1.7708,0.116766,0.182668,15.7482,0.312949,0.00525451,7.03071,0
12,7,0,3.25555,0.107028,0.175602,24.6567,0.286065,0.0117415,4.7169,0
13,7,0,2.28795,0.762347,-0.404253,32.4597,0.253432,0.013081,5.57833,0
14,7,0,1.29603,1.06891,1.12417,35.9205,0.195347,0.00203313,65.443,0
15,7,0,-1.40472,-2.2668,0.80402,12.8799,0.252999,0.00826019,3.03004,0
16,7,0,0.72225,-2.29398,-0.900013,22.7756,0.265,0.0107632,3.51155,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-4.40353,-0.0921011,2.65158,-4.82232,0.324315,0.0072341,6.50029,0
23,7,0,-2.84171,1.70348,1.01884,-2.81034,0.276119,0.0111174,5.72409,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,1.30393,0.606704,-0.313154,14.6006,0.266908,0.00877741,3.52223,0
7,8,0,-0.26451,1.43554,-0.0244712,18.566,0.260795,0.0174886,3.41783,0
8,8,0,1.20266,0.239815,-1.92916,26.3721,0.224955,0.0115749,16.0698,0
9,8,0,8.32316,-0.111818,0.306581,18.2062,0.24939,0.0233366,5.03722,0
10,8,0,9.17687,-0.133163,0.212194,18.2047,0.243852,0.0300856,3.5862,0
11,8,0,0.236536,-3.99185,-0.578052,17.8588,0.291375,0.00611773,9.15209,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.538068,-2.64546,0.224103,15.4289,0.258805,0.0101497,3.0797,0
16,8,0,1.4444,-2.53379,-0.563615,25.1181,0.243156,0.0213394,2.55605,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-7.41886,1.6288,5.58948,-4.78692,0.26801,0.0260186,5.22817,0
23,8,0,-2.53227,0.0692715,-0.100029,-0.558623,0.250515,0.0325733,2.61662,0
0,9,0,9.00666,0.122511,0.730002,31.7472,0.281801,0.00261743,77.6016,0
1,9,0,4.02332,-1.54435,0.921635,38.7987,0.232017,0.00152112,89.2602,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,1.93926,-0.20013,-0.58488,11.6894,0.281265,0.00608101,4.08116,0
7,9,0,5.90026,0.517683,-0.704746,17.9698,0.272891,0.0090398,3.24424,0
8,9,0,7.74606,0.0618049,-0.395464,19.718,0.263651,0.0182245,2.4954,0
9,9,0,7.41602,-0.280326,-0.192132,20.3722,0.250739,0.0569526,2.1052,0
10,9,0,8.28239,-0.598319,-0.0613769,19.5914,0.249273,0.0491295,2.13484,0
11,9,0,8.8132,0.00332934,-0.280646,19.0579,0.243181,0.0305718,2.1855,0
12,9,0,9.33104,-0.0326442,-0.0571273,18.2239,0.240793,0.0594622,2.89033,0
13,9,0,9.6322,-0.0185373,0.177599,17.2497,0.242594,0.0420826,2.59774,0
14,9,0,9.62615,-0.393273,0.0671995,18.2094,0.240235,0.0575599,2.45223,0
15,9,0,4.40912,-3.45379,0.268304,16.5544,0.263175,0.00365225,7.39686,0
16,9,0,-3.14893,-1.72295,-1.82367,31.6433,0.202207,0.00499923,40.4476,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-4.03151,2.82784,2.70767,-8.13488,0.314866,0.00844734,6.61521,0
23,9,0,-2.00047,-0.359645,0.0152599,-1.20753,0.246439,0.0379546,2.48765,0
0,10,0,10.0758,0.164995,-0.015505,25.2089,0.239234,0.0907737,1.94896,0
1,10,0,10.2431,3.95207,0.0229968,26.5697,0.24849,0.00629178,3.67486,0
2,10,0,11.492,0.300308,0.386178,19.0322,0.244846,0.0129382,4.98815,0
3,10,0,10.7831,-0.280179,0.401729,15.982,0.246968,0.00980742,2.43522,0
4,10,0,11.0294,-0.0649899,0.199723,13.9317,0.24689,0.0305834,2.46499,0
5,10,0,11.0905,0.0352462,-0.0188727,13.0073,0.240538,0.103515,2.32371,0
6,10,0,4.77855,-2.75123,-0.332709,10.4182,0.257641,0.0043253,3.36518,0
7,10,0,7.80221,-0.960531,-0.391712,14.4146,0.254421,0.0112792,2.47132,0
8,10,0,8.46421,-0.260944,-0.397289,18.8627,0.256834,0.0348473,2.26316,0
9,10,0,9.50814,-0.451634,-0.160038,19.5382,0.240566,0.0780922,2.24976,0
10,10,0,9.79428,-0.755901,-0.0717459,19.5601,0.23983,0.0927795,2.01638,0
11,10,0,9.91655,-0.769864,-0.070515,19.1309,0.24026,0.0709714,1.97088,0
12,10,0,10.1938,-0.398581,-0.0734818,17.6892,0.240985,0.0728131,2.0077,0
13,10,0,9.44584,-0.215051,-0.00833068,17.1229,0.239991,0.0663116,2.01699,0
14,10,0,8.87018,0.1213,0.0966198,18.3013,0.24265,0.0384163,2.1122,0
15,10,0,7.56864,0.658841,0.292443,21.431,0.249371,0.0161357,3.37022,0
16,10,0,3.54361,-0.637877,0.449603,25.5553,0.265233,0.0104388,6.13037,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,2.6688,-0.293474,0.200232,24.7912,0.203508,0.00166256,50.4968,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,5.21748,-1.70654,0.545006,-17.7701,0.267672,0.00355687,5.1584,0
23,10,0,0.924624,-1.51398,0.254056,-4.13782,0.263627,0.018481,4.63662,0
0,11,0,10.0162,-0.0035455,-0.0338412,21.9488,0.239352,0.100393,2.38416,0
1,11,0,10.1676,0.550463,0.107862,21.4919,0.242747,0.0370706,2.38911,0
2,11,0,10.3764,0.18966,0.0651526,19.9229,0.242689,0.0389126,2.44413,0
3,11,0,10.8037,-1.98259,0.139037,19.1117,0.24389,0.0282968,2.5013,0
4,11,0,11.2522,-0.0577751,0.0747693,14.6881,0.243479,0.0640354,2.22911,0
5,11,0,11.0648,0.248988,-0.119335,12.301,0.241699,0.0576395,1.86713,0
6,11,0,10.8589,0.261702,-0.0174732,12.0454,0.241123,0.0378352,2.01672,0
7,11,0,8.94022,-0.0287537,-0.205433,14.6582,0.248466,0.023672,2.19528,0
8,11,0,8.57788,0.0941864,-0.0487416,18.0094,0.205665,0.00539827,36.1182,0
9,11,0,8.71913,-1.5534,-0.12654,21.3888,0.241068,0.0569156,3.75639,0
10,11,0,9.08519,-1.02576,-0.206867,20.7979,0.242607,0.0290325,2.13939,0
11,11,0,9.74163,-1.0046,-0.283436,18.8029,0.245701,0.0178385,2.31938,0
12,11,0,10.2252,0.328587,0.0147853,15.8031,0.241442,0.0702483,1.96485,0
13,11,0,9.80524,0.272454,-0.00224829,16.4227,0.240931,0.0567004,1.97424,0
14,11,0,9.51248,1.22912,0.0649001,15.73,0.242326,0.0291754,2.04249,0
15,11,0,8.9232,1.36474,0.117798,17.0604,0.243241,0.0236697,2.16372,0
16,11,0,7.90901,0.991762,0.131824,20.8856,0.241295,0.0620941,2.53498,0
17,11,0,9.12547,0.466658,0.330969,21.0102,0.247589,0.00885078,2.82727,0
18,11,0,8.77568,0.271368,0.106595,23.3128,0.24249,0.024544,2.90424,0
19,11,0,8.93554,0.598033,0.0188252,23.0596,0.246115,0.0105112,3.854,0
20,11,0,12.8487,0.532994,0.307085,5.89738,0.242503,0.0188887,5.25994,0
21,11,0,15.6548,-0.256053,0.0516362,-23.9855,0.246608,0.0138938,17.7495,0
22,11,0,12.3943,-2.92095,0.144891,-22.4985,0.245133,0.00488801,3.14463,0
23,11,0,8.07609,-0.708772,0.502087,-8.50566,0.26202,0.00782492,3.73386,0
0,12,0,9.8841,0.22743,0.186808,20.9004,0.240629,0.0552773,2.51658,0
1,12,0,9.96614,0.229043,0.215813,20.9382,0.241635,0.0500163,2.89976,0
2,12,0,2.94378,-1.2529,0.967753,22.1267,0.301358,0.00288264,13.0499,0
3,12,0,4.11882,-0.62841,0.39014,24.3207,0.283642,0.00426863,7.81987,0
4,12,0,9.42459,-0.258954,0.247769,14.8763,0.254469,0.013958,4.97688,0
5,12,0,10.8051,0.42954,-0.112125,9.88816,0.244328,0.0141347,2.87587,0
6,12,0,2.94684,4.0019,0.663914,-0.267397,0.254213,0.00326839,7.0012,0
7,12,0,8.40742,0.713707,-0.3798,16.7647,0.249083,0.0253111,2.17359,0
8,12,0,7.54407,-0.25033,-0.0318903,18.6936,0.20731,0.00300745,37.4356,0
9,12,0,7.43365,-0.93085,-0.0430891,22.3229,0.248099,0.0217159,4.23077,0
10,12,0,5.83873,-2.85097,0.822558,26.9003,0.239867,0.00283959,15.2917,0
11,12,0,8.11233,0.384656,-2.31463,13.9501,0.245161,0.00121748,32.7153,0
12,12,0,9.93192,0.105503,0.122031,13.1328,0.244924,0.023322,3.59291,0
13,12,0,9.76273,0.730685,0.189773,12.1724,0.25263,0.0375225,2.53416,0
14,12,0,11.4993,1.17211,0.271945,9.91161,0.249109,0.00909929,11.8942,0
15,12,0,9.44293,2.65301,0.14297,14.0269,0.2454,0.00574185,3.78716,0
16,12,0,7.43262,1.07919,0.144756,20.6168,0.250305,0.0192106,2.27021,0
17,12,0,8.03532,-0.0544682,0.171933,25.7707,0.244257,0.0403247,2.16124,0
18,12,0,8.04423,-1.05802,0.120591,26.7388,0.250293,0.0146117,3.25017,0
19,12,0,11.8292,-4.24465,0.0885103,20.0468,0.24712,0.035374,3.00249,0
20,12,0,13.8889,-0.802616,0.475831,-20.6178,0.243716,0.0130694,2.58367,0
21,12,0,13.6088,1.25257,0.1897,-25.6534,0.249292,0.014736,2.87859,0
22,12,0,14.1256,0.0683856,0.801157,-27.3114,0.227736,0.0030872,70.5357,0
23,12,0,9.96874,1.17786,0.366134,-12.343,0.25117,0.00355976,3.00637,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.349469,-2.22344,1.70781,24.5274,0.283275,0.00540662,4.76411,0
3,13,0,-1.35939,-1.93749,-0.569548,27.6872,0.277003,0.0135029,5.17237,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,0.788224,1.26214,-0.544088,11.7627,0.266011,0.00847243,3.22805,0
7,13,0,0.796425,0.514282,-0.682762,15.6152,0.252696,0.023901,2.57979,0
8,13,0,1.98869,-1.01357,-0.765781,21.8674,0.289082,0.00739713,39.0803,0
9,13,0,4.67051,-0.265508,-0.553657,29.9448,0.259173,0.0102972,5.96638,0
10,13,0,2.36839,1.04495,0.404871,35.6779,0.189153,0.00371597,28.5657,0
11,13,0,2.85358,0.0884802,0.849976,36.2487,0.259174,0.00592869,7.07087,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,0.374082,-2.47643,0.759165,10.8192,0.269651,0.00532296,4.77923,0
15,13,0,-1.28588,0.32528,0.647868,20.2601,0.356955,0.00926494,7.7187,0
16,13,0,3.97236,1.36133,0.101889,22.0572,0.284105,0.0120317,3.61145,0
17,13,0,1.40838,-1.38886,-0.237788,29.7592,0.31262,0.00695634,30.4165,0
18,13,0,4.91934,-0.753314,-0.282647,30.8504,0.281435,0.0169029,3.51808,0
19,13,0,2.27777,-2.65446,-0.533675,35.8385,0.251049,0.0170829,3.02932,0
20,13,0,1.05581,-3.31826,-0.333106,39.5721,0.245232,0.0115238,9.05415,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,2.86985,3.07034,0.982449,-13.4549,0.26448,0.00536965,4.78584,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-0.0525676,-2.54313,-0.0536072,26.9695,0.315305,0.0069514,6.99844,0
3,14,0,-0.34276,-2.25338,0.1024,27.272,0.24986,0.0118612,10.9258,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,0.162471,0.0878248,-0.595314,12.0,0.262325,0.0107121,3.43961,0
7,14,0,0.614865,0.209959,-0.658633,15.5914,0.249425,0.0323181,2.44557,0
8,14,0,4.99341,-0.978073,-0.805258,22.9348,0.265046,0.0183241,2.57148,0
9,14,0,4.57525,-0.402403,-0.222471,25.0895,0.268983,0.0292992,2.59044,0
10,14,0,3.41449,0.197991,0.483941,35.2291,0.227164,0.00574085,28.5919,0
