x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.24125e-08,-1.3942e-07,9.12002e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.60994e-07,1.38595e-07,8.75884e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.03005e-07,-1.11187e-07,8.97596e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.48543e-07,-3.02566e-07,9.28403e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.25219e-07,-4.2775e-07,9.57368e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.69506e-07,-5.82121e-07,9.76887e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.65946e-07,-7.01138e-07,9.85804e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.26463e-07,-8.19142e-07,9.83699e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.25459e-07,-9.40203e-07,9.81223e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.76468e-07,-9.60179e-07,9.86824e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.9978e-07,-9.93711e-07,9.97452e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.8361e-07,-1.01314e-06,0.000101238,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.90041e-07,-1.03179e-06,0.000103018,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.49349e-07,-1.03407e-06,0.00010378,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.07133e-07,-9.93037e-07,0.00010172,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.42188e-07,-9.70256e-07,9.80494e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.00609e-07,-9.45817e-07,9.31415e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.539e-07,-9.16533e-07,8.72835e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.18838e-07,-8.85669e-07,8.06033e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.13546e-07,-8.45971e-07,7.31737e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.75424e-07,-8.15854e-07,6.5131e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.51861e-07,-8.06802e-07,5.64378e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.36621e-07,-7.72522e-07,4.69302e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49779e-07,-7.37272e-07,3.62718e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.47987e-07,-1.28102e-07,8.64125e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.02804e-06,3.83922e-07,8.38004e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.78167e-06,1.88323e-07,8.56311e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.61696e-06,1.93068e-08,8.83128e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.52869e-06,-1.62745e-07,9.08873e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.36435e-06,-3.01521e-07,9.28178e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.37059e-06,-4.16596e-07,9.38821e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.26923e-06,-5.57803e-07,9.40406e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.16161e-06,-6.42891e-07,9.41647e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.06934e-06,-7.30273e-07,9.48646e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05636e-06,-7.32692e-07,9.60112e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.08709e-06,-7.24495e-07,9.75654e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.18349e-06,-7.17532e-07,9.92388e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.14803e-06,-7.91673e-07,9.99389e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.04921e-06,-7.98895e-07,9.81367e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.93694e-07,-8.17862e-07,9.47099e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.00421e-07,-8.31459e-07,9.00885e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.96048e-07,-8.35617e-07,8.45225e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.62072e-07,-8.2184e-07,7.81595e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.10817e-07,-8.05474e-07,7.10639e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.58159e-07,-8.00581e-07,6.33078e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.84975e-07,-8.14352e-07,5.49029e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.91108e-07,-7.8696e-07,4.56606e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.37262e-07,-8.02382e-07,3.52147e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.56983e-07,-9.93875e-08,8.1772e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.93302e-06,3.83609e-07,7.96278e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.46846e-06,1.76454e-07,8.12787e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.15339e-06,-1.21463e-08,8.36727e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.692e-07,-1.93813e-07,8.60325e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,7.13197e-07,-3.28263e-07,8.79318e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.07608e-07,-4.51547e-07,8.91622e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.99966e-07,-5.70734e-07,8.96431e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.20792e-07,-6.66766e-07,9.00654e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,4.3901e-07,-7.32823e-07,9.09761e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.15615e-07,-7.49139e-07,9.22232e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.52315e-07,-7.45143e-07,9.37332e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.72737e-07,-7.46727e-07,9.53792e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.39458e-07,-7.66276e-07,9.62503e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.78669e-07,-7.92212e-07,9.45639e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.81857e-07,-8.04804e-07,9.13544e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.92127e-07,-8.15709e-07,8.69987e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.58182e-07,-8.15181e-07,8.17277e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.96002e-07,-8.13013e-07,7.56609e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.91558e-07,-7.91288e-07,6.88919e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.18438e-07,-7.99589e-07,6.14923e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.23037e-07,-7.88713e-07,5.33907e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.54934e-08,-7.78846e-07,4.44058e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.21841e-08,-7.93244e-07,3.41986e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.44977e-07,-1.08927e-07,7.67886e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.10868e-06,2.68981e-07,7.49224e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.53671e-06,6.59015e-08,7.64259e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.08528e-06,-1.4306e-07,7.86426e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.69478e-07,-3.02231e-07,8.08756e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,6.04321e-07,-4.1305e-07,8.28187e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.47257e-07,-5.10539e-07,8.42516e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.2045e-07,-6.13519e-07,8.50874e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.06487e-07,-7.15535e-07,8.58565e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.17665e-07,-7.71955e-07,8.701e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.57479e-07,-7.96174e-07,8.83855e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.43694e-07,-8.10828e-07,8.99232e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.54452e-07,-8.08117e-07,9.15755e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.00969e-07,-8.56404e-07,9.25231e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.04195e-08,-8.56198e-07,9.09241e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.94753e-08,-8.52521e-07,8.7921e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.25134e-08,-8.43906e-07,8.38529e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.58013e-08,-8.35567e-07,7.88898e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.64182e-08,-8.14336e-07,7.31584e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.04514e-08,-8.03174e-07,6.67537e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.99787e-08,-7.93978e-07,5.97223e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.96819e-08,-7.80365e-07,5.19455e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.56653e-08,-7.69087e-07,4.31873e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.48831e-07,-7.87494e-07,3.32245e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.93701e-07,-1.03498e-07,7.1451e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.12569e-06,1.93107e-07,6.97515e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.59445e-06,8.51234e-09,7.1107e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.17842e-06,-1.385e-07,7.33231e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.77913e-07,-2.60823e-07,7.55781e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.15014e-07,-3.84163e-07,7.76688e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.92053e-07,-4.76853e-07,7.94165e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.36788e-07,-5.66491e-07,8.06963e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.34147e-07,-6.74711e-07,8.18602e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.76536e-08,-7.00785e-07,8.32669e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-2.28977e-08,-7.64102e-07,8.47752e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.04168e-08,-7.93875e-07,8.63641e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.88992e-09,-8.11611e-07,8.80372e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.94194e-08,-8.59659e-07,8.90676e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.04618e-07,-8.57867e-07,8.76294e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.97958e-08,-8.39711e-07,8.48842e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.08282e-08,-8.24545e-07,8.1128e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.43253e-08,-8.09047e-07,7.64885e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.35332e-08,-8.01232e-07,7.11098e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.74919e-09,-7.93443e-07,6.50733e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.3499e-09,-7.67997e-07,5.83688e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.52955e-08,-7.54266e-07,5.08555e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.3398e-07,-7.6798e-07,4.23239e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.85046e-07,-7.7524e-07,3.25601e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.16487e-07,-1.58621e-07,6.62342e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.90006e-06,1.30381e-07,6.4704e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.38975e-06,-1.36131e-08,6.5803e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.02755e-06,-1.46506e-07,6.78009e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.27695e-07,-2.82938e-07,7.00941e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.66302e-07,-3.61288e-07,7.24054e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.96387e-07,-4.09414e-07,7.45723e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.64795e-07,-5.04536e-07,7.64587e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.11031e-08,-5.85226e-07,7.819e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-9.03439e-08,-6.67632e-07,7.98539e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.32797e-07,-7.03047e-07,8.15008e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.19239e-07,-7.2651e-07,8.31443e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-7.94992e-08,-7.53566e-07,8.47936e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.78617e-08,-7.94916e-07,8.61064e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.42587e-08,-8.00609e-07,8.49815e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,4.47662e-09,-7.84749e-07,8.2611e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.72322e-08,-7.85591e-07,7.92174e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.03476e-08,-7.86253e-07,7.49292e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.86932e-08,-7.94256e-07,6.98823e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.5539e-08,-7.66211e-07,6.41557e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.22037e-07,-7.45004e-07,5.7694e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.68401e-07,-7.55354e-07,5.03787e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.95362e-07,-7.49799e-07,4.20259e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.74679e-07,-7.71159e-07,3.24019e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.48605e-07,-1.66327e-07,6.15225e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.68731e-06,8.29452e-08,6.01408e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.14829e-06,-8.12275e-08,6.11307e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.62068e-07,-2.02085e-07,6.30011e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,4.80872e-07,-3.04394e-07,6.52999e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,3.08778e-07,-3.39843e-07,6.77584e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.11205e-07,-4.12913e-07,7.0173e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.88385e-08,-4.82297e-07,7.24054e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.36072e-09,-5.47333e-07,7.44963e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-8.22414e-08,-6.19096e-07,7.64351e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.37951e-07,-6.563e-07,7.82598e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.02669e-07,-6.87726e-07,7.99901e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.38694e-08,-6.98458e-07,8.16006e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.90519e-08,-7.34246e-07,8.37164e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.27298e-07,-7.702e-07,8.31288e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,8.99632e-08,-7.91267e-07,8.12558e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,5.67983e-08,-8.04254e-07,7.82731e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.45612e-08,-8.10268e-07,7.43349e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.05354e-08,-7.97788e-07,6.95704e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.996e-08,-7.74988e-07,6.40464e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.43454e-07,-7.5285e-07,5.77395e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.81835e-07,-7.51843e-07,5.05532e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.95684e-07,-7.64722e-07,4.23141e-05,0.218169,0.0136375,15.9977,0
